
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa3ff8d00061e000001 | 000001 | 2018-03-10 15:53:49.513000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002600 | 010172070000 | 2018-03-10 15:53:49.513000+0000 | 2018-03-10 15:53:49.516000+0000 | 394b8cbf-247b-11e8-aa10-758cba77de8d
 5aa3ff84000434000003 | 000003 | 2018-03-10 15:53:40.605000+0000 | pushDataService | gatewayServer | {'5aa3ff84000437000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002600 | 010151070000 | 2018-03-10 15:53:40.605000+0000 | 2018-03-10 15:53:40.606000+0000 | 34006aba-247b-11e8-aa10-758cba77de8d
 5aa3ff8400042e000003 | 000003 | 2018-03-10 15:53:40.604000+0000 | pushDataService | gatewayServer | {'5aa3ff84000437000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002300 | 010151070000 | 2018-03-10 15:53:40.604000+0000 | 2018-03-10 15:53:40.606000+0000 | 34006ab4-247b-11e8-aa10-758cba77de8d
 5aa3ff96000203000002 | 000002 | 2018-03-10 15:53:58.145000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000002900 | 010171070000 | 2018-03-10 15:53:58.145000+0000 | 2018-03-10 15:53:58.147000+0000 | 3ef6f73f-247b-11e8-aa10-758cba77de8d
 5aa3ff9c00032b000002 | 000002 | 2018-03-10 15:54:03.133000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002500 | 010131070000 | 2018-03-10 15:54:03.133000+0000 | 2018-03-10 15:54:04.040000+0000 | 41f3474b-247b-11e8-aa10-758cba77de8d
 5aa3ff95000993000003 | 000003 | 2018-03-10 15:53:57.084000+0000 | pushDataService | gatewayServer | {'5aa3ff950001ad000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000001000 | 010171070000 | 2018-03-10 15:53:57.083000+0000 | 2018-03-10 15:53:57.086000+0000 | 3e0bd3e1-247b-11e8-aa10-758cba77de8d
 5aa3ff9400091f000003 | 000003 | 2018-03-10 15:53:56.088000+0000 | pushDataService | gatewayServer | {'5aa3ff94000171000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000001000 | 010131070000 | 2018-03-10 15:53:56.088000+0000 | 2018-03-10 15:53:56.089000+0000 | 3d337563-247b-11e8-aa10-758cba77de8d
 5aa3ffa4001061000003 | 000003 | 2018-03-10 15:54:12.073000+0000 | pushDataService | gatewayServer | {'5aa3ffa4000513000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002100 | 010131070000 | 2018-03-10 15:54:12.073000+0000 | 2018-03-10 15:54:12.075000+0000 | 46b7863b-247b-11e8-aa10-758cba77de8d
 5aa3ff9a00093b000001 | 000001 | 2018-03-10 15:54:02.573000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002400 | 010151070000 | 2018-03-10 15:54:02.573000+0000 | 2018-03-10 15:54:02.575000+0000 | 41a3eecd-247b-11e8-aa10-758cba77de8d
 5aa3ff9b000c60000003 | 000003 | 2018-03-10 15:54:03.112000+0000 | pushDataService | gatewayServer | {'5aa3ff9b00031f000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002300 | 010151070000 | 2018-03-10 15:54:03.112000+0000 | 2018-03-10 15:54:03.112000+0000 | 41a17dd1-247b-11e8-aa10-758cba77de8d
 5aa3ff9200075f000001 | 000001 | 2018-03-10 15:53:54.576000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002500 | 010171070000 | 2018-03-10 15:53:54.576000+0000 | 2018-03-10 15:53:54.577000+0000 | 3c4c22a5-247b-11e8-aa10-758cba77de8d
 5aa3ffa5000553000002 | 000002 | 2018-03-10 15:54:13.078000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000002300 | 010131070000 | 2018-03-10 15:54:13.078000+0000 | 2018-03-10 15:54:13.079000+0000 | 47e35bed-247b-11e8-aa10-758cba77de8d
 5aa3ff9f000a59000001 | 000001 | 2018-03-10 15:54:07.557000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002100 | 010160070000 | 2018-03-10 15:54:07.557000+0000 | 2018-03-10 15:54:07.558000+0000 | 4405acb1-247b-11e8-aa10-758cba77de8d
 5aa3ff9100070d000001 | 000001 | 2018-03-10 15:53:53.541000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002600 | 010172070000 | 2018-03-10 15:53:53.540000+0000 | 2018-03-10 15:53:53.542000+0000 | 3bb7d1c5-247b-11e8-aa10-758cba77de8d
 5aa3ff9f000404000002 | 000002 | 2018-03-10 15:54:07.104000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000002500 | 010160070000 | 2018-03-10 15:54:07.104000+0000 | 2018-03-10 15:54:07.104000+0000 | 444f5fcc-247b-11e8-aa10-758cba77de8d
 5aa3ff760000f7000003 | 000003 | 2018-03-10 15:53:26.568000+0000 | pushDataService | gatewayServer | {'5aa3ff760000f9000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002200 | 010160070000 | 2018-03-10 15:53:26.567000+0000 | 2018-03-10 15:53:26.569000+0000 | 2b9c48c5-247b-11e8-aa10-758cba77de8d
 5aa3ff830003eb000003 | 000003 | 2018-03-10 15:53:39.568000+0000 | pushDataService | gatewayServer | {'5aa3ff830003f1000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002200 | 010151070000 | 2018-03-10 15:53:39.568000+0000 | 2018-03-10 15:53:39.569000+0000 | 33e9ae53-247b-11e8-aa10-758cba77de8d
 5aa3ff85000484000003 | 000003 | 2018-03-10 15:53:41.662000+0000 | pushDataService | gatewayServer | {'5aa3ff85000487000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002500 | 010160070000 | 2018-03-10 15:53:41.662000+0000 | 2018-03-10 15:53:41.663000+0000 | 3522f1a6-247b-11e8-aa10-758cba77de8d
 5aa3ff81000375000003 | 000003 | 2018-03-10 15:53:37.543000+0000 | pushDataService | gatewayServer | {'5aa3ff81000379000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002200 | 010160070000 | 2018-03-10 15:53:37.543000+0000 | 2018-03-10 15:53:37.544000+0000 | 3227b304-247b-11e8-aa10-758cba77de8d
 5aa3ffa30004e4000002 | 000002 | 2018-03-10 15:54:11.109000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002400 | 010160070000 | 2018-03-10 15:54:11.109000+0000 | 2018-03-10 15:54:11.111000+0000 | 46b62682-247b-11e8-aa10-758cba77de8d
 5aa3ff9b000c53000003 | 000003 | 2018-03-10 15:54:03.095000+0000 | pushDataService | gatewayServer | {'5aa3ff9b000315000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002400 | 010171070000 | 2018-03-10 15:54:03.094000+0000 | 2018-03-10 15:54:03.095000+0000 | 41a17dc4-247b-11e8-aa10-758cba77de8d
 5aa3ff9d0009e1000001 | 000001 | 2018-03-10 15:54:05.562000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002200 | 010131070000 | 2018-03-10 15:54:05.562000+0000 | 2018-03-10 15:54:05.562000+0000 | 42db847d-247b-11e8-aa10-758cba77de8d
 5aa3ff81000393000001 | 000001 | 2018-03-10 15:53:37.603000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002300 | 010131070000 | 2018-03-10 15:53:37.603000+0000 | 2018-03-10 15:53:37.605000+0000 | 32bd3c4f-247b-11e8-aa10-758cba77de8d
 5aa3ff9c000986000001 | 000001 | 2018-03-10 15:54:04.514000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010151070000 | 2018-03-10 15:54:04.514000+0000 | 2018-03-10 15:54:04.515000+0000 | 42388dc5-247b-11e8-aa10-758cba77de8d
 5aa3ff9b000c8d000003 | 000003 | 2018-03-10 15:54:03.591000+0000 | pushDataService | gatewayServer | {'5aa3ff9b000969000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002500 | 010160070000 | 2018-03-10 15:54:03.591000+0000 | 2018-03-10 15:54:03.592000+0000 | 41ee8c5d-247b-11e8-aa10-758cba77de8d
 5aa3ff8d000644000001 | 000001 | 2018-03-10 15:53:49.580000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002400 | 010160070000 | 2018-03-10 15:53:49.580000+0000 | 2018-03-10 15:53:49.582000+0000 | 39e24e74-247b-11e8-aa10-758cba77de8d
 5aa3ff78000178000003 | 000003 | 2018-03-10 15:53:28.605000+0000 | pushDataService | gatewayServer | {'5aa3ff7800017b000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002300 | 010151070000 | 2018-03-10 15:53:28.605000+0000 | 2018-03-10 15:53:28.607000+0000 | 2cd8995d-247b-11e8-aa10-758cba77de8d
 5aa3ff8d00063a000003 | 000003 | 2018-03-10 15:53:49.571000+0000 | pushDataService | gatewayServer | {'5aa3ff8d00063f000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002300 | 010151070000 | 2018-03-10 15:53:49.571000+0000 | 2018-03-10 15:53:49.572000+0000 | 394e24ec-247b-11e8-aa10-758cba77de8d
 5aa3ff910007ac000003 | 000003 | 2018-03-10 15:53:53.049000+0000 | pushDataService | gatewayServer | {'5aa3ff910000b3000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002000 | 010172070000 | 2018-03-10 15:53:53.049000+0000 | 2018-03-10 15:53:53.050000+0000 | 3b6c97fe-247b-11e8-aa10-758cba77de8d
 5aa3ffa3001004000003 | 000003 | 2018-03-10 15:54:11.124000+0000 | pushDataService | gatewayServer | {'5aa3ffa30004f5000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002600 | 010160070000 | 2018-03-10 15:54:11.124000+0000 | 2018-03-10 15:54:11.126000+0000 | 466a2960-247b-11e8-aa10-758cba77de8d
 5aa3ff8500047d000001 | 000001 | 2018-03-10 15:53:41.628000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002900 | 010171070000 | 2018-03-10 15:53:41.628000+0000 | 2018-03-10 15:53:41.628000+0000 | 34918726-247b-11e8-aa10-758cba77de8d
 5aa3ffa2000f68000003 | 000003 | 2018-03-10 15:54:10.044000+0000 | pushDataService | gatewayServer | {'5aa3ffa2000491000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002600 | 010171070000 | 2018-03-10 15:54:10.044000+0000 | 2018-03-10 15:54:10.045000+0000 | 4581ec54-247b-11e8-aa10-758cba77de8d
 5aa3ff940007b6000001 | 000001 | 2018-03-10 15:53:56.514000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010160070000 | 2018-03-10 15:53:56.514000+0000 | 2018-03-10 15:53:56.515000+0000 | 3d74eb28-247b-11e8-aa10-758cba77de8d
 5aa3ff930008a9000003 | 000003 | 2018-03-10 15:53:55.089000+0000 | pushDataService | gatewayServer | {'5aa3ff93000135000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002100 | 010131070000 | 2018-03-10 15:53:55.089000+0000 | 2018-03-10 15:53:55.090000+0000 | 3ca2f521-247b-11e8-aa10-758cba77de8d
 5aa3ff93000149000002 | 000002 | 2018-03-10 15:53:55.129000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000002600 | 010171070000 | 2018-03-10 15:53:55.129000+0000 | 2018-03-10 15:53:55.130000+0000 | 3d289fed-247b-11e8-aa10-758cba77de8d
 5aa3ff80000362000003 | 000003 | 2018-03-10 15:53:36.648000+0000 | pushDataService | gatewayServer | {'5aa3ff80000365000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002500 | 010160070000 | 2018-03-10 15:53:36.648000+0000 | 2018-03-10 15:53:36.649000+0000 | 32278c00-247b-11e8-aa10-758cba77de8d
 5aa3ff8a000584000003 | 000003 | 2018-03-10 15:53:46.577000+0000 | pushDataService | gatewayServer | {'5aa3ff8a00058b000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002000 | 010132070000 | 2018-03-10 15:53:46.577000+0000 | 2018-03-10 15:53:46.579000+0000 | 378d3aec-247b-11e8-aa10-758cba77de8d
 5aa3ff8f00005b000002 | 000002 | 2018-03-10 15:53:51.198000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000002400 | 010131070000 | 2018-03-10 15:53:51.197000+0000 | 2018-03-10 15:53:51.203000+0000 | 3a46b5b9-247b-11e8-aa10-758cba77de8d
 5aa3ffa30004f2000002 | 000002 | 2018-03-10 15:54:11.121000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000002900 | 010171070000 | 2018-03-10 15:54:11.121000+0000 | 2018-03-10 15:54:11.122000+0000 | 46b62690-247b-11e8-aa10-758cba77de8d
 5aa3ff9200084c000003 | 000003 | 2018-03-10 15:53:54.148000+0000 | pushDataService | gatewayServer | {'5aa3ff92000117000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002300 | 010160070000 | 2018-03-10 15:53:54.148000+0000 | 2018-03-10 15:53:54.149000+0000 | 3c414d28-247b-11e8-aa10-758cba77de8d
 5aa3ff9f0003fd000002 | 000002 | 2018-03-10 15:54:07.101000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002400 | 010171070000 | 2018-03-10 15:54:07.101000+0000 | 2018-03-10 15:54:07.104000+0000 | 444f5fc5-247b-11e8-aa10-758cba77de8d
 5aa3ff9e000dec000003 | 000003 | 2018-03-10 15:54:06.576000+0000 | pushDataService | gatewayServer | {'5aa3ff9e000a1d000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002600 | 010151070000 | 2018-03-10 15:54:06.576000+0000 | 2018-03-10 15:54:06.578000+0000 | 43b9132e-247b-11e8-aa10-758cba77de8d
 5aa3ff930008e2000003 | 000003 | 2018-03-10 15:53:55.551000+0000 | pushDataService | gatewayServer | {'5aa3ff93000793000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002200 | 010151070000 | 2018-03-10 15:53:55.551000+0000 | 2018-03-10 15:53:55.551000+0000 | 3ce29638-247b-11e8-aa10-758cba77de8d
 5aa3ff99000b82000003 | 000003 | 2018-03-10 15:54:01.126000+0000 | pushDataService | gatewayServer | {'5aa3ff990002b1000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002600 | 010151070000 | 2018-03-10 15:54:01.126000+0000 | 2018-03-10 15:54:01.126000+0000 | 4030fdfe-247b-11e8-aa10-758cba77de8d
 5aa3ff8c000611000001 | 000001 | 2018-03-10 15:53:48.603000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002400 | 010131070000 | 2018-03-10 15:53:48.603000+0000 | 2018-03-10 15:53:48.605000+0000 | 394b8cb2-247b-11e8-aa10-758cba77de8d
 5aa3ffa400104e000003 | 000003 | 2018-03-10 15:54:12.048000+0000 | pushDataService | gatewayServer | {'5aa3ffa40004ff000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002500 | 010151070000 | 2018-03-10 15:54:12.048000+0000 | 2018-03-10 15:54:12.049000+0000 | 46b78628-247b-11e8-aa10-758cba77de8d
 5aa3ff980008bc000001 | 000001 | 2018-03-10 15:54:00.583000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002600 | 010151070000 | 2018-03-10 15:54:00.583000+0000 | 2018-03-10 15:54:00.585000+0000 | 3fdf8294-247b-11e8-aa10-758cba77de8d
 5aa3ff8b0005b3000001 | 000001 | 2018-03-10 15:53:47.516000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002400 | 010131070000 | 2018-03-10 15:53:47.516000+0000 | 2018-03-10 15:53:47.516000+0000 | 381d45e9-247b-11e8-aa10-758cba77de8d
 5aa3ffa4001080000003 | 000003 | 2018-03-10 15:54:12.115000+0000 | pushDataService | gatewayServer | {'5aa3ffa4000531000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002500 | 010151070000 | 2018-03-10 15:54:12.115000+0000 | 2018-03-10 15:54:12.116000+0000 | 46fdb6e8-247b-11e8-aa10-758cba77de8d
 5aa3ff820003a9000003 | 000003 | 2018-03-10 15:53:38.541000+0000 | pushDataService | gatewayServer | {'5aa3ff820003ab000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002600 | 010151070000 | 2018-03-10 15:53:38.540000+0000 | 2018-03-10 15:53:38.541000+0000 | 32bffb85-247b-11e8-aa10-758cba77de8d
 5aa3ff930008fd000003 | 000003 | 2018-03-10 15:53:55.602000+0000 | pushDataService | gatewayServer | {'5aa3ff930007b1000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002900 | 010151070000 | 2018-03-10 15:53:55.601000+0000 | 2018-03-10 15:53:55.604000+0000 | 3d337541-247b-11e8-aa10-758cba77de8d
 5aa3ff950009d3000003 | 000003 | 2018-03-10 15:53:57.560000+0000 | pushDataService | gatewayServer | {'5aa3ff9500080b000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002300 | 010131070000 | 2018-03-10 15:53:57.560000+0000 | 2018-03-10 15:53:57.561000+0000 | 3e5b7a8f-247b-11e8-aa10-758cba77de8d
 5aa3ff8300040f000001 | 000001 | 2018-03-10 15:53:39.632000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002300 | 010151070000 | 2018-03-10 15:53:39.632000+0000 | 2018-03-10 15:53:39.633000+0000 | 33e7b2a7-247b-11e8-aa10-758cba77de8d
 5aa3ff820003ab000003 | 000003 | 2018-03-10 15:53:38.541000+0000 | pushDataService | gatewayServer | {'5aa3ff820003ab000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002400 | 010160070000 | 2018-03-10 15:53:38.541000+0000 | 2018-03-10 15:53:38.541000+0000 | 32bffb87-247b-11e8-aa10-758cba77de8d
 5aa3ffa0000e8d000003 | 000003 | 2018-03-10 15:54:08.072000+0000 | pushDataService | gatewayServer | {'5aa3ffa000042d000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002200 | 010131070000 | 2018-03-10 15:54:08.072000+0000 | 2018-03-10 15:54:08.073000+0000 | 44594ad9-247b-11e8-aa10-758cba77de8d
 5aa3ff870004d4000003 | 000003 | 2018-03-10 15:53:43.564000+0000 | pushDataService | gatewayServer | {'5aa3ff870004d7000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002200 | 010131070000 | 2018-03-10 15:53:43.564000+0000 | 2018-03-10 15:53:43.564000+0000 | 35bdf944-247b-11e8-aa10-758cba77de8d
 5aa3ff8800051f000003 | 000003 | 2018-03-10 15:53:44.633000+0000 | pushDataService | gatewayServer | {'5aa3ff88000527000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002200 | 010131070000 | 2018-03-10 15:53:44.632000+0000 | 2018-03-10 15:53:44.635000+0000 | 36e736eb-247b-11e8-aa10-758cba77de8d
 5aa3ff77000145000003 | 000003 | 2018-03-10 15:53:27.637000+0000 | pushDataService | gatewayServer | {'5aa3ff77000149000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002200 | 010131070000 | 2018-03-10 15:53:27.637000+0000 | 2018-03-10 15:53:27.639000+0000 | 2cc4751a-247b-11e8-aa10-758cba77de8d
 5aa3ff8d00061a000001 | 000001 | 2018-03-10 15:53:48.622000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002100 | 010160070000 | 2018-03-10 15:53:48.622000+0000 | 2018-03-10 15:53:49.516000+0000 | 394b8cbb-247b-11e8-aa10-758cba77de8d
 5aa3ffa0000420000002 | 000002 | 2018-03-10 15:54:08.054000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000001000 | 010151070000 | 2018-03-10 15:54:08.054000+0000 | 2018-03-10 15:54:08.055000+0000 | 445a0e16-247b-11e8-aa10-758cba77de8d
 5aa3ff8f0006a2000001 | 000001 | 2018-03-10 15:53:51.537000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002000 | 010152070000 | 2018-03-10 15:53:51.537000+0000 | 2018-03-10 15:53:51.538000+0000 | 3a79aca0-247b-11e8-aa10-758cba77de8d
 5aa3ff9b000c88000003 | 000003 | 2018-03-10 15:54:03.567000+0000 | pushDataService | gatewayServer | {'5aa3ff9b00095f000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002000 | 010152070000 | 2018-03-10 15:54:03.567000+0000 | 2018-03-10 15:54:03.567000+0000 | 41ee8c58-247b-11e8-aa10-758cba77de8d
