
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa3fef6001016000002 | 000002 | 2018-03-10 15:51:18.936000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002200 | 010160070000 | 2018-03-10 15:51:18.936000+0000 | 2018-03-10 15:51:18.937000+0000 | df83ffa8-247a-11e8-ac2a-47fc24a724e5
 5aa3fec10008c6000003 | 000003 | 2018-03-10 15:50:25.960000+0000 | pushDataService | gatewayServer | {'5aa3fec10004af000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002400 | 010151070000 | 2018-03-10 15:50:25.960000+0000 | 2018-03-10 15:50:25.961000+0000 | bff5fef0-247a-11e8-ac2a-47fc24a724e5
 5aa3fec40004dd000002 | 000002 | 2018-03-10 15:50:28.991000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002300 | 010171070000 | 2018-03-10 15:50:28.991000+0000 | 2018-03-10 15:50:28.992000+0000 | c1beff15-247a-11e8-ac2a-47fc24a724e5
 5aa3feb0000041000002 | 000002 | 2018-03-10 15:50:08.996000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002200 | 010160070000 | 2018-03-10 15:50:08.996000+0000 | 2018-03-10 15:50:08.999000+0000 | b5d49ca5-247a-11e8-ac2a-47fc24a724e5
 5aa3feed000df3000002 | 000002 | 2018-03-10 15:51:09.008000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002500 | 010171070000 | 2018-03-10 15:51:09.007000+0000 | 2018-03-10 15:51:09.010000+0000 | d9994231-247a-11e8-ac2a-47fc24a724e5
 5aa3fec40004df000002 | 000002 | 2018-03-10 15:50:28.991000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002300 | 010131070000 | 2018-03-10 15:50:28.991000+0000 | 2018-03-10 15:50:28.992000+0000 | c1beff17-247a-11e8-ac2a-47fc24a724e5
 5aa3fece000785000001 | 000001 | 2018-03-10 15:50:38.927000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000001000 | 010160070000 | 2018-03-10 15:50:38.926000+0000 | 2018-03-10 15:50:38.928000+0000 | c7ab1c15-247a-11e8-ac2a-47fc24a724e5
 5aa3feb20001a9000003 | 000003 | 2018-03-10 15:50:10.108000+0000 | pushDataService | gatewayServer | {'5aa3feb2000117000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002500 | 010171070000 | 2018-03-10 15:50:10.108000+0000 | 2018-03-10 15:50:10.110000+0000 | b67ebf55-247a-11e8-ac2a-47fc24a724e5
 5aa3fecb000671000002 | 000002 | 2018-03-10 15:50:35.970000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002300 | 010131070000 | 2018-03-10 15:50:35.970000+0000 | 2018-03-10 15:50:35.970000+0000 | c5e7e849-247a-11e8-ac2a-47fc24a724e5
 5aa3fef5002016000003 | 000003 | 2018-03-10 15:51:17.009000+0000 | pushDataService | gatewayServer | {'5aa3fef5000fd1000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002600 | 010151070000 | 2018-03-10 15:51:17.009000+0000 | 2018-03-10 15:51:17.009000+0000 | de5e4454-247a-11e8-ac2a-47fc24a724e5
 5aa3fedb001448000003 | 000003 | 2018-03-10 15:50:51.033000+0000 | pushDataService | gatewayServer | {'5aa3fedb0009eb000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002600 | 010160070000 | 2018-03-10 15:50:51.033000+0000 | 2018-03-10 15:50:51.034000+0000 | cee2cbe2-247a-11e8-ac2a-47fc24a724e5
 5aa3fec3000520000001 | 000001 | 2018-03-10 15:50:27.972000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002400 | 010151070000 | 2018-03-10 15:50:27.972000+0000 | 2018-03-10 15:50:27.974000+0000 | c123a972-247a-11e8-ac2a-47fc24a724e5
 5aa3fefc00238b000003 | 000003 | 2018-03-10 15:51:24.969000+0000 | pushDataService | gatewayServer | {'5aa3fefc00117f000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002000 | 010172070000 | 2018-03-10 15:51:24.969000+0000 | 2018-03-10 15:51:24.969000+0000 | e31d2bf9-247a-11e8-ac2a-47fc24a724e5
 5aa3fed20007f3000002 | 000002 | 2018-03-10 15:50:42.938000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002600 | 010152070000 | 2018-03-10 15:50:42.938000+0000 | 2018-03-10 15:50:42.939000+0000 | ca0f4ad5-247a-11e8-ac2a-47fc24a724e5
 5aa3fee8001a34000003 | 000003 | 2018-03-10 15:51:04.009000+0000 | pushDataService | gatewayServer | {'5aa3fee8000cd9000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002500 | 010151070000 | 2018-03-10 15:51:04.009000+0000 | 2018-03-10 15:51:04.010000+0000 | d69eedf6-247a-11e8-ac2a-47fc24a724e5
 5aa3fef500205d000003 | 000003 | 2018-03-10 15:51:17.958000+0000 | pushDataService | gatewayServer | {'5aa3fef5001071000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002300 | 010160070000 | 2018-03-10 15:51:17.958000+0000 | 2018-03-10 15:51:17.959000+0000 | deef39ca-247a-11e8-ac2a-47fc24a724e5
 5aa3fee70019be000003 | 000003 | 2018-03-10 15:51:03.026000+0000 | pushDataService | gatewayServer | {'5aa3fee7000ca7000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002500 | 010151070000 | 2018-03-10 15:51:03.026000+0000 | 2018-03-10 15:51:03.029000+0000 | d6091690-247a-11e8-ac2a-47fc24a724e5
 5aa3fede0015da000003 | 000003 | 2018-03-10 15:50:54.943000+0000 | pushDataService | gatewayServer | {'5aa3fede000aa9000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002900 | 010151070000 | 2018-03-10 15:50:54.943000+0000 | 2018-03-10 15:50:54.944000+0000 | d1374334-247a-11e8-ac2a-47fc24a724e5
 5aa3fecd0006bd000002 | 000002 | 2018-03-10 15:50:37.019000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002400 | 010171070000 | 2018-03-10 15:50:37.019000+0000 | 2018-03-10 15:50:37.021000+0000 | c6886e05-247a-11e8-ac2a-47fc24a724e5
 5aa3fed600094f000001 | 000001 | 2018-03-10 15:50:46.919000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002600 | 010151070000 | 2018-03-10 15:50:46.919000+0000 | 2018-03-10 15:50:46.920000+0000 | cc6ebea3-247a-11e8-ac2a-47fc24a724e5
 5aa3febe00074a000003 | 000003 | 2018-03-10 15:50:22.939000+0000 | pushDataService | gatewayServer | {'5aa3febe0003e7000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002600 | 010131070000 | 2018-03-10 15:50:22.939000+0000 | 2018-03-10 15:50:22.940000+0000 | be249a46-247a-11e8-ac2a-47fc24a724e5
 5aa3fee7001a06000003 | 000003 | 2018-03-10 15:51:03.964000+0000 | pushDataService | gatewayServer | {'5aa3fee7000d51000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002600 | 010160070000 | 2018-03-10 15:51:03.964000+0000 | 2018-03-10 15:51:03.966000+0000 | d6981022-247a-11e8-ac2a-47fc24a724e5
 5aa3fece000702000002 | 000002 | 2018-03-10 15:50:38.030000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002900 | 010160070000 | 2018-03-10 15:50:38.029000+0000 | 2018-03-10 15:50:38.938000+0000 | c7addb34-247a-11e8-ac2a-47fc24a724e5
 5aa3fed40008db000001 | 000001 | 2018-03-10 15:50:44.904000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002600 | 010132070000 | 2018-03-10 15:50:44.904000+0000 | 2018-03-10 15:50:44.904000+0000 | cb3b47b7-247a-11e8-ac2a-47fc24a724e5
 5aa3ff01001329000001 | 000001 | 2018-03-10 15:51:29.955000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002400 | 010131070000 | 2018-03-10 15:51:29.955000+0000 | 2018-03-10 15:51:29.956000+0000 | e6155d55-247a-11e8-ac2a-47fc24a724e5
 5aa3fed1000fea000003 | 000003 | 2018-03-10 15:50:41.944000+0000 | pushDataService | gatewayServer | {'5aa3fed10007bb000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002200 | 010151070000 | 2018-03-10 15:50:41.944000+0000 | 2018-03-10 15:50:41.946000+0000 | c97813e4-247a-11e8-ac2a-47fc24a724e5
 5aa3fec9000664000001 | 000001 | 2018-03-10 15:50:33.924000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000001000 | 010171070000 | 2018-03-10 15:50:33.924000+0000 | 2018-03-10 15:50:33.925000+0000 | c4afdd76-247a-11e8-ac2a-47fc24a724e5
 5aa3fee9000d44000002 | 000002 | 2018-03-10 15:51:05.974000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002500 | 010151070000 | 2018-03-10 15:51:05.973000+0000 | 2018-03-10 15:51:05.974000+0000 | d7ca0076-247a-11e8-ac2a-47fc24a724e5
 5aa3fed1000ffe000003 | 000003 | 2018-03-10 15:50:41.957000+0000 | pushDataService | gatewayServer | {'5aa3fed10007c5000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002600 | 010151070000 | 2018-03-10 15:50:41.957000+0000 | 2018-03-10 15:50:41.958000+0000 | c979e8a4-247a-11e8-ac2a-47fc24a724e5
 5aa3fec2000436000002 | 000002 | 2018-03-10 15:50:26.027000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002500 | 010160070000 | 2018-03-10 15:50:26.027000+0000 | 2018-03-10 15:50:26.027000+0000 | bffab9d8-247a-11e8-ac2a-47fc24a724e5
 5aa3fee8000d93000001 | 000001 | 2018-03-10 15:51:04.992000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002900 | 010131070000 | 2018-03-10 15:51:04.992000+0000 | 2018-03-10 15:51:04.993000+0000 | d7345025-247a-11e8-ac2a-47fc24a724e5
 5aa3ff03001382000001 | 000001 | 2018-03-10 15:51:31.919000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002600 | 010160070000 | 2018-03-10 15:51:31.919000+0000 | 2018-03-10 15:51:31.920000+0000 | e7410c14-247a-11e8-ac2a-47fc24a724e5
 5aa3fec80005b3000002 | 000002 | 2018-03-10 15:50:32.940000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002600 | 010151070000 | 2018-03-10 15:50:32.940000+0000 | 2018-03-10 15:50:32.940000+0000 | c41969d9-247a-11e8-ac2a-47fc24a724e5
 5aa3fee1000b85000002 | 000002 | 2018-03-10 15:50:57.992000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002400 | 010131070000 | 2018-03-10 15:50:57.992000+0000 | 2018-03-10 15:50:57.993000+0000 | d30832a9-247a-11e8-ac2a-47fc24a724e5
 5aa3fecb000d54000003 | 000003 | 2018-03-10 15:50:35.974000+0000 | pushDataService | gatewayServer | {'5aa3fecb000671000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002200 | 010151070000 | 2018-03-10 15:50:35.974000+0000 | 2018-03-10 15:50:35.978000+0000 | c5e96ee2-247a-11e8-ac2a-47fc24a724e5
 5aa3feb0000025000002 | 000002 | 2018-03-10 15:50:08.313000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002600 | 010131070000 | 2018-03-10 15:50:08.313000+0000 | 2018-03-10 15:50:08.317000+0000 | b56c8c07-247a-11e8-ac2a-47fc24a724e5
 5aa3feff001296000001 | 000001 | 2018-03-10 15:51:27.905000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002600 | 010152070000 | 2018-03-10 15:51:27.905000+0000 | 2018-03-10 15:51:27.905000+0000 | e4dc8f38-247a-11e8-ac2a-47fc24a724e5
 5aa3fee5000c5e000002 | 000002 | 2018-03-10 15:51:01.988000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002400 | 010160070000 | 2018-03-10 15:51:01.988000+0000 | 2018-03-10 15:51:01.988000+0000 | d569c956-247a-11e8-ac2a-47fc24a724e5
 5aa3fec3000510000001 | 000001 | 2018-03-10 15:50:27.936000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002200 | 010131070000 | 2018-03-10 15:50:27.936000+0000 | 2018-03-10 15:50:27.937000+0000 | c11e0426-247a-11e8-ac2a-47fc24a724e5
 5aa3fee5000c3c000002 | 000002 | 2018-03-10 15:51:01.937000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002200 | 010160070000 | 2018-03-10 15:51:01.936000+0000 | 2018-03-10 15:51:01.939000+0000 | d5624f42-247a-11e8-ac2a-47fc24a724e5
 5aa3feb3000235000003 | 000003 | 2018-03-10 15:50:11.142000+0000 | pushDataService | gatewayServer | {'5aa3feb30000e5000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002100 | 010171070000 | 2018-03-10 15:50:11.142000+0000 | 2018-03-10 15:50:11.144000+0000 | b71c85f5-247a-11e8-ac2a-47fc24a724e5
 5aa3fef2000f2e000002 | 000002 | 2018-03-10 15:51:14.936000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002200 | 010160070000 | 2018-03-10 15:51:14.936000+0000 | 2018-03-10 15:51:14.937000+0000 | dd21ccb6-247a-11e8-ac2a-47fc24a724e5
 5aa3feb400019e000001 | 000001 | 2018-03-10 15:50:12.928000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002600 | 010171070000 | 2018-03-10 15:50:12.928000+0000 | 2018-03-10 15:50:12.930000+0000 | b82c6f54-247a-11e8-ac2a-47fc24a724e5
 5aa3feeb001beb000003 | 000003 | 2018-03-10 15:51:07.974000+0000 | pushDataService | gatewayServer | {'5aa3feeb000e41000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002500 | 010131070000 | 2018-03-10 15:51:07.974000+0000 | 2018-03-10 15:51:07.974000+0000 | d8fc3ee9-247a-11e8-ac2a-47fc24a724e5
 5aa3fee8001a78000003 | 000003 | 2018-03-10 15:51:04.968000+0000 | pushDataService | gatewayServer | {'5aa3fee8000d83000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002400 | 010131070000 | 2018-03-10 15:51:04.968000+0000 | 2018-03-10 15:51:04.969000+0000 | d7311bd6-247a-11e8-ac2a-47fc24a724e5
 5aa3fed9000a13000001 | 000001 | 2018-03-10 15:50:49.941000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002300 | 010171070000 | 2018-03-10 15:50:49.941000+0000 | 2018-03-10 15:50:49.941000+0000 | ce3b8f69-247a-11e8-ac2a-47fc24a724e5
 5aa3fee70019b0000003 | 000003 | 2018-03-10 15:51:03.003000+0000 | pushDataService | gatewayServer | {'5aa3fee6000d1f000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002100 | 010160070000 | 2018-03-10 15:51:03.003000+0000 | 2018-03-10 15:51:03.004000+0000 | d6056d2b-247a-11e8-ac2a-47fc24a724e5
 5aa3feb00000f3000003 | 000003 | 2018-03-10 15:50:08.963000+0000 | pushDataService | gatewayServer | {'5aa3feb000003b000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002900 | 010171070000 | 2018-03-10 15:50:08.963000+0000 | 2018-03-10 15:50:08.968000+0000 | b5d22ba5-247a-11e8-ac2a-47fc24a724e5
 5aa3fed7000988000001 | 000001 | 2018-03-10 15:50:47.921000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002600 | 010172070000 | 2018-03-10 15:50:47.921000+0000 | 2018-03-10 15:50:47.924000+0000 | cd07f160-247a-11e8-ac2a-47fc24a724e5
 5aa3fef90021f5000003 | 000003 | 2018-03-10 15:51:21.908000+0000 | pushDataService | gatewayServer | {'5aa3fef9001139000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002900 | 010171070000 | 2018-03-10 15:51:21.908000+0000 | 2018-03-10 15:51:21.910000+0000 | e149f293-247a-11e8-ac2a-47fc24a724e5
 5aa3fee50018d9000003 | 000003 | 2018-03-10 15:51:01.014000+0000 | pushDataService | gatewayServer | {'5aa3fee5000c39000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002500 | 010171070000 | 2018-03-10 15:51:01.014000+0000 | 2018-03-10 15:51:01.016000+0000 | d4d5edc1-247a-11e8-ac2a-47fc24a724e5
 5aa3fed70012aa000003 | 000003 | 2018-03-10 15:50:47.945000+0000 | pushDataService | gatewayServer | {'5aa3fed700099b000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002400 | 010160070000 | 2018-03-10 15:50:47.945000+0000 | 2018-03-10 15:50:47.945000+0000 | cd0b4cc8-247a-11e8-ac2a-47fc24a724e5
 5aa3fef1001e9d000003 | 000003 | 2018-03-10 15:51:13.987000+0000 | pushDataService | gatewayServer | {'5aa3fef1000f9f000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002900 | 010160070000 | 2018-03-10 15:51:13.987000+0000 | 2018-03-10 15:51:13.988000+0000 | dc917397-247a-11e8-ac2a-47fc24a724e5
 5aa3fefa0010fe000002 | 000002 | 2018-03-10 15:51:22.936000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002200 | 010160070000 | 2018-03-10 15:51:22.936000+0000 | 2018-03-10 15:51:22.938000+0000 | e1e680b0-247a-11e8-ac2a-47fc24a724e5
 5aa3fede000b48000001 | 000001 | 2018-03-10 15:50:54.976000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002900 | 010160070000 | 2018-03-10 15:50:54.975000+0000 | 2018-03-10 15:50:54.976000+0000 | d13bd718-247a-11e8-ac2a-47fc24a724e5
 5aa3feb800020b000002 | 000002 | 2018-03-10 15:50:16.938000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002200 | 010171070000 | 2018-03-10 15:50:16.937000+0000 | 2018-03-10 15:50:16.940000+0000 | ba9028e3-247a-11e8-ac2a-47fc24a724e5
 5aa3feb9000241000002 | 000002 | 2018-03-10 15:50:17.061000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002900 | 010171070000 | 2018-03-10 15:50:17.061000+0000 | 2018-03-10 15:50:17.062000+0000 | baa2c687-247a-11e8-ac2a-47fc24a724e5
 5aa3fefb00231b000003 | 000003 | 2018-03-10 15:51:23.979000+0000 | pushDataService | gatewayServer | {'5aa3fefb00114d000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002000 | 010132070000 | 2018-03-10 15:51:23.979000+0000 | 2018-03-10 15:51:23.979000+0000 | e285cdf7-247a-11e8-ac2a-47fc24a724e5
 5aa3fed90013a6000003 | 000003 | 2018-03-10 15:50:49.976000+0000 | pushDataService | gatewayServer | {'5aa3fed9000a1d000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002300 | 010151070000 | 2018-03-10 15:50:49.976000+0000 | 2018-03-10 15:50:49.978000+0000 | ce41a9e0-247a-11e8-ac2a-47fc24a724e5
 5aa3ff00001277000002 | 000002 | 2018-03-10 15:51:28.970000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002300 | 010131070000 | 2018-03-10 15:51:28.970000+0000 | 2018-03-10 15:51:28.970000+0000 | e57ee9b7-247a-11e8-ac2a-47fc24a724e5
 5aa3fec2000440000002 | 000002 | 2018-03-10 15:50:26.048000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002400 | 010151070000 | 2018-03-10 15:50:26.048000+0000 | 2018-03-10 15:50:26.049000+0000 | bffdee28-247a-11e8-ac2a-47fc24a724e5
