
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa1c4cd0006c3000003 | 000003 | 2018-03-08 23:18:37.312000+0000 | pushDataService | gatewayServer | {'5aa1c4cd0003a1000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002400 | 010171070000 | 2018-03-08 23:18:37.312000+0000 | 2018-03-08 23:18:37.314000+0000 | 079c9881-2327-11e8-9ab8-2f92e0573379
 5aa1c4f70019ce000003 | 000003 | 2018-03-08 23:19:19.312000+0000 | pushDataService | gatewayServer | {'5aa1c4f7000d29000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002000 | 010132070000 | 2018-03-08 23:19:19.312000+0000 | 2018-03-08 23:19:19.312000+0000 | 20a4ad46-2327-11e8-9ab8-2f92e0573379
 5aa1c4e3000851000002 | 000002 | 2018-03-08 23:18:59.749000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002500 | 010131070000 | 2018-03-08 23:18:59.749000+0000 | 2018-03-08 23:18:59.749000+0000 | 158b5688-2327-11e8-9ab8-2f92e0573379
 5aa1c4e90009ac000002 | 000002 | 2018-03-08 23:19:05.744000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002500 | 010160070000 | 2018-03-08 23:19:05.744000+0000 | 2018-03-08 23:19:05.745000+0000 | 191f049a-2327-11e8-9ab8-2f92e0573379
 5aa1c4d5000ac1000003 | 000003 | 2018-03-08 23:18:45.754000+0000 | pushDataService | gatewayServer | {'5aa1c4d500051d000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002300 | 010171070000 | 2018-03-08 23:18:45.754000+0000 | 2018-03-08 23:18:45.756000+0000 | 0ca47003-2327-11e8-9ab8-2f92e0573379
 5aa1c4c1000185000003 | 000003 | 2018-03-08 23:18:25.475000+0000 | pushDataService | gatewayServer | {'5aa1c4c1000117000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010171070000 | 2018-03-08 23:18:25.475000+0000 | 2018-03-08 23:18:25.475000+0000 | 008eb7d9-2327-11e8-9ab8-2f92e0573379
 5aa1c4ce000744000003 | 000003 | 2018-03-08 23:18:38.336000+0000 | pushDataService | gatewayServer | {'5aa1c4ce0003e7000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010171070000 | 2018-03-08 23:18:38.336000+0000 | 2018-03-08 23:18:38.338000+0000 | 0838b170-2327-11e8-9ab8-2f92e0573379
 5aa1c4ef000b16000002 | 000002 | 2018-03-08 23:19:11.782000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002300 | 010160070000 | 2018-03-08 23:19:11.782000+0000 | 2018-03-08 23:19:11.782000+0000 | 1cb28ba6-2327-11e8-9ab8-2f92e0573379
 5aa1c4df000773000002 | 000002 | 2018-03-08 23:18:55.768000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002500 | 010160070000 | 2018-03-08 23:18:55.768000+0000 | 2018-03-08 23:18:55.770000+0000 | 13307687-2327-11e8-9ab8-2f92e0573379
 5aa1c4c5000156000002 | 000002 | 2018-03-08 23:18:28.827000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000002900 | 010151070000 | 2018-03-08 23:18:28.827000+0000 | 2018-03-08 23:18:29.689000+0000 | 0312077a-2327-11e8-9ab8-2f92e0573379
 5aa1c4c3000184000001 | 000001 | 2018-03-08 23:18:27.423000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002100 | 010151070000 | 2018-03-08 23:18:27.423000+0000 | 2018-03-08 23:18:27.424000+0000 | 01bfe4f6-2327-11e8-9ab8-2f92e0573379
 5aa1c4c1000186000003 | 000003 | 2018-03-08 23:18:25.499000+0000 | pushDataService | gatewayServer | {'5aa1c4c1000121000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002300 | 010151070000 | 2018-03-08 23:18:25.499000+0000 | 2018-03-08 23:18:25.504000+0000 | 0092af70-2327-11e8-9ab8-2f92e0573379
 5aa1c4f6001990000003 | 000003 | 2018-03-08 23:19:18.387000+0000 | pushDataService | gatewayServer | {'5aa1c4f6000d1f000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002300 | 010151070000 | 2018-03-08 23:19:18.387000+0000 | 2018-03-08 23:19:18.388000+0000 | 20176164-2327-11e8-9ab8-2f92e0573379
 5aa1c4f0000b8f000001 | 000001 | 2018-03-08 23:19:12.306000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002600 | 010171070000 | 2018-03-08 23:19:12.306000+0000 | 2018-03-08 23:19:12.306000+0000 | 1c864b69-2327-11e8-9ab8-2f92e0573379
 5aa1c4ea001402000003 | 000003 | 2018-03-08 23:19:06.350000+0000 | pushDataService | gatewayServer | {'5aa1c4ea000a4f000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002500 | 010160070000 | 2018-03-08 23:19:06.350000+0000 | 2018-03-08 23:19:06.352000+0000 | 18eb2342-2327-11e8-9ab8-2f92e0573379
 5aa1c4e30010cf000003 | 000003 | 2018-03-08 23:18:59.357000+0000 | pushDataService | gatewayServer | {'5aa1c4e30008b5000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002900 | 010171070000 | 2018-03-08 23:18:59.357000+0000 | 2018-03-08 23:18:59.358000+0000 | 14c01732-2327-11e8-9ab8-2f92e0573379
 5aa1c4df0007d8000001 | 000001 | 2018-03-08 23:18:55.357000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002100 | 010151070000 | 2018-03-08 23:18:55.357000+0000 | 2018-03-08 23:18:55.357000+0000 | 12f0ae68-2327-11e8-9ab8-2f92e0573379
 5aa1c4d4000a12000003 | 000003 | 2018-03-08 23:18:44.383000+0000 | pushDataService | gatewayServer | {'5aa1c4d4000559000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002400 | 010160070000 | 2018-03-08 23:18:44.383000+0000 | 2018-03-08 23:18:44.383000+0000 | 0bd33d58-2327-11e8-9ab8-2f92e0573379
 5aa1c4d20004d7000001 | 000001 | 2018-03-08 23:18:42.347000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002600 | 010151070000 | 2018-03-08 23:18:42.347000+0000 | 2018-03-08 23:18:42.347000+0000 | 0aa12617-2327-11e8-9ab8-2f92e0573379
 5aa1c4d6000b15000003 | 000003 | 2018-03-08 23:18:46.698000+0000 | pushDataService | gatewayServer | {'5aa1c4d600053b000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010160070000 | 2018-03-08 23:18:46.698000+0000 | 2018-03-08 23:18:46.699000+0000 | 0d3453f7-2327-11e8-9ab8-2f92e0573379
 5aa1c4fd001c99000003 | 000003 | 2018-03-08 23:19:25.343000+0000 | pushDataService | gatewayServer | {'5aa1c4fd000e9b000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000001000 | 010171070000 | 2018-03-08 23:19:25.343000+0000 | 2018-03-08 23:19:25.344000+0000 | 243cef31-2327-11e8-9ab8-2f92e0573379
 5aa1c4ca00059d000003 | 000003 | 2018-03-08 23:18:34.419000+0000 | pushDataService | gatewayServer | {'5aa1c4ca000329000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002300 | 010131070000 | 2018-03-08 23:18:34.419000+0000 | 2018-03-08 23:18:34.419000+0000 | 05e2da97-2327-11e8-9ab8-2f92e0573379
 5aa1c4e20010a4000003 | 000003 | 2018-03-08 23:18:58.740000+0000 | pushDataService | gatewayServer | {'5aa1c4e2000815000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002300 | 010160070000 | 2018-03-08 23:18:58.740000+0000 | 2018-03-08 23:18:58.743000+0000 | 146218b0-2327-11e8-9ab8-2f92e0573379
 5aa1c4e9001393000003 | 000003 | 2018-03-08 23:19:05.384000+0000 | pushDataService | gatewayServer | {'5aa1c4e9000a1d000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002100 | 010131070000 | 2018-03-08 23:19:05.384000+0000 | 2018-03-08 23:19:05.386000+0000 | 1857e3f1-2327-11e8-9ab8-2f92e0573379
 5aa1c4dc000dcb000003 | 000003 | 2018-03-08 23:18:52.702000+0000 | pushDataService | gatewayServer | {'5aa1c4dc000699000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010171070000 | 2018-03-08 23:18:52.702000+0000 | 2018-03-08 23:18:52.703000+0000 | 10c87731-2327-11e8-9ab8-2f92e0573379
 5aa1c4bf00007d000001 | 000001 | 2018-03-08 23:18:23.364000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002600 | 010132070000 | 2018-03-08 23:18:23.364000+0000 | 2018-03-08 23:18:23.367000+0000 | ff64b6c5-2326-11e8-9ab8-2f92e0573379
 5aa1c4d8000bf5000003 | 000003 | 2018-03-08 23:18:48.401000+0000 | pushDataService | gatewayServer | {'5aa1c4d8000653000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010171070000 | 2018-03-08 23:18:48.401000+0000 | 2018-03-08 23:18:48.403000+0000 | 0e385671-2327-11e8-9ab8-2f92e0573379
 5aa1c4c6000223000001 | 000001 | 2018-03-08 23:18:30.350000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002900 | 010151070000 | 2018-03-08 23:18:30.350000+0000 | 2018-03-08 23:18:30.351000+0000 | 0376207f-2327-11e8-9ab8-2f92e0573379
 5aa1c4e4000882000002 | 000002 | 2018-03-08 23:19:00.733000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000002500 | 010151070000 | 2018-03-08 23:19:00.733000+0000 | 2018-03-08 23:19:00.733000+0000 | 1596c83c-2327-11e8-9ab8-2f92e0573379
 5aa1c4ea000a44000001 | 000001 | 2018-03-08 23:19:06.320000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002400 | 010160070000 | 2018-03-08 23:19:06.320000+0000 | 2018-03-08 23:19:06.322000+0000 | 18ed6d4c-2327-11e8-9ab8-2f92e0573379
 5aa1c4eb000a8b000001 | 000001 | 2018-03-08 23:19:07.367000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002300 | 010171070000 | 2018-03-08 23:19:07.367000+0000 | 2018-03-08 23:19:07.367000+0000 | 19862af1-2327-11e8-9ab8-2f92e0573379
 5aa1c4c3000270000003 | 000003 | 2018-03-08 23:18:27.494000+0000 | pushDataService | gatewayServer | {'5aa1c4c300018f000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002500 | 010160070000 | 2018-03-08 23:18:27.494000+0000 | 2018-03-08 23:18:27.496000+0000 | 01c27ce4-2327-11e8-9ab8-2f92e0573379
 5aa1c4da000693000001 | 000001 | 2018-03-08 23:18:50.306000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002200 | 010171070000 | 2018-03-08 23:18:50.306000+0000 | 2018-03-08 23:18:50.308000+0000 | 0f5d9cb1-2327-11e8-9ab8-2f92e0573379
 5aa1c4df000f5c000003 | 000003 | 2018-03-08 23:18:55.778000+0000 | pushDataService | gatewayServer | {'5aa1c4df000775000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010151070000 | 2018-03-08 23:18:55.778000+0000 | 2018-03-08 23:18:55.780000+0000 | 129e2192-2327-11e8-9ab8-2f92e0573379
 5aa1c4be00003f000003 | 000003 | 2018-03-08 23:18:22.389000+0000 | pushDataService | gatewayServer | {'5aa1c4be000045000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002600 | 010171070000 | 2018-03-08 23:18:22.389000+0000 | 2018-03-08 23:18:22.394000+0000 | feb95b93-2326-11e8-9ab8-2f92e0573379
 5aa1c4f8001a71000003 | 000003 | 2018-03-08 23:19:20.381000+0000 | pushDataService | gatewayServer | {'5aa1c4f8000d8d000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010131070000 | 2018-03-08 23:19:20.381000+0000 | 2018-03-08 23:19:20.381000+0000 | 2147f229-2327-11e8-9ab8-2f92e0573379
 5aa1c4e70012db000003 | 000003 | 2018-03-08 23:19:03.723000+0000 | pushDataService | gatewayServer | {'5aa1c4e7000923000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000001000 | 010151070000 | 2018-03-08 23:19:03.722000+0000 | 2018-03-08 23:19:03.723000+0000 | 175a4a17-2327-11e8-9ab8-2f92e0573379
 5aa1c4c600021a000001 | 000001 | 2018-03-08 23:18:30.330000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002300 | 010151070000 | 2018-03-08 23:18:30.330000+0000 | 2018-03-08 23:18:30.330000+0000 | 03762076-2327-11e8-9ab8-2f92e0573379
 5aa1c4c30002a1000003 | 000003 | 2018-03-08 23:18:27.830000+0000 | pushDataService | gatewayServer | {'5aa1c4c3000117000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002100 | 010151070000 | 2018-03-08 23:18:27.830000+0000 | 2018-03-08 23:18:27.832000+0000 | 01f5e8f3-2327-11e8-9ab8-2f92e0573379
 5aa1c4fd000ea5000001 | 000001 | 2018-03-08 23:19:25.352000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002500 | 010131070000 | 2018-03-08 23:19:25.352000+0000 | 2018-03-08 23:19:25.352000+0000 | 243e4ef1-2327-11e8-9ab8-2f92e0573379
 5aa1c4dd000e18000003 | 000003 | 2018-03-08 23:18:53.332000+0000 | pushDataService | gatewayServer | {'5aa1c4dd00074d000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010151070000 | 2018-03-08 23:18:53.332000+0000 | 2018-03-08 23:18:53.332000+0000 | 11287188-2327-11e8-9ab8-2f92e0573379
 5aa1c4cf0007c0000003 | 000003 | 2018-03-08 23:18:39.352000+0000 | pushDataService | gatewayServer | {'5aa1c4cf00042d000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002300 | 010151070000 | 2018-03-08 23:18:39.352000+0000 | 2018-03-08 23:18:39.354000+0000 | 08d3b8f4-2327-11e8-9ab8-2f92e0573379
 5aa1c4cc000303000002 | 000002 | 2018-03-08 23:18:36.725000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000002000 | 010132070000 | 2018-03-08 23:18:36.725000+0000 | 2018-03-08 23:18:36.728000+0000 | 0748ac2f-2327-11e8-9ab8-2f92e0573379
 5aa1c4ee001622000003 | 000003 | 2018-03-08 23:19:10.750000+0000 | pushDataService | gatewayServer | {'5aa1c4ee000ad1000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002900 | 010160070000 | 2018-03-08 23:19:10.750000+0000 | 2018-03-08 23:19:10.750000+0000 | 1b8a1116-2327-11e8-9ab8-2f92e0573379
 5aa1c4cf00081d000003 | 000003 | 2018-03-08 23:18:39.821000+0000 | pushDataService | gatewayServer | {'5aa1c4cf0003d3000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002100 | 010151070000 | 2018-03-08 23:18:39.820000+0000 | 2018-03-08 23:18:39.821000+0000 | 091b2237-2327-11e8-9ab8-2f92e0573379
 5aa1c4cb0002d2000002 | 000002 | 2018-03-08 23:18:35.746000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002300 | 010171070000 | 2018-03-08 23:18:35.746000+0000 | 2018-03-08 23:18:35.749000+0000 | 06b5e216-2327-11e8-9ab8-2f92e0573379
 5aa1c4c70001dd000002 | 000002 | 2018-03-08 23:18:31.709000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000001000 | 010151070000 | 2018-03-08 23:18:31.709000+0000 | 2018-03-08 23:18:31.710000+0000 | 044b98db-2327-11e8-9ab8-2f92e0573379
 5aa1c4d6000556000002 | 000002 | 2018-03-08 23:18:46.728000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002300 | 010151070000 | 2018-03-08 23:18:46.728000+0000 | 2018-03-08 23:18:46.729000+0000 | 0dcbd910-2327-11e8-9ab8-2f92e0573379
 5aa1c4c6000236000001 | 000001 | 2018-03-08 23:18:30.398000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002300 | 010171070000 | 2018-03-08 23:18:30.398000+0000 | 2018-03-08 23:18:30.399000+0000 | 040bf7b6-2327-11e8-9ab8-2f92e0573379
 5aa1c4db000672000002 | 000002 | 2018-03-08 23:18:51.739000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000002300 | 010160070000 | 2018-03-08 23:18:51.739000+0000 | 2018-03-08 23:18:51.742000+0000 | 10c988a0-2327-11e8-9ab8-2f92e0573379
 5aa1c4e0000f76000003 | 000003 | 2018-03-08 23:18:56.330000+0000 | pushDataService | gatewayServer | {'5aa1c4e0000801000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002500 | 010160070000 | 2018-03-08 23:18:56.330000+0000 | 2018-03-08 23:18:56.330000+0000 | 12f1e6e8-2327-11e8-9ab8-2f92e0573379
 5aa1c4f4000c1b000002 | 000002 | 2018-03-08 23:19:16.720000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002300 | 010131070000 | 2018-03-08 23:19:16.720000+0000 | 2018-03-08 23:19:16.720000+0000 | 1f197991-2327-11e8-9ab8-2f92e0573379
 5aa1c4dc000da5000003 | 000003 | 2018-03-08 23:18:52.352000+0000 | pushDataService | gatewayServer | {'5aa1c4dc00071b000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002100 | 010171070000 | 2018-03-08 23:18:52.352000+0000 | 2018-03-08 23:18:52.354000+0000 | 1094bd03-2327-11e8-9ab8-2f92e0573379
 5aa1c4e800132c000003 | 000003 | 2018-03-08 23:19:04.385000+0000 | pushDataService | gatewayServer | {'5aa1c4e80009eb000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010131070000 | 2018-03-08 23:19:04.385000+0000 | 2018-03-08 23:19:04.385000+0000 | 17bed848-2327-11e8-9ab8-2f92e0573379
 5aa1c4dd000742000001 | 000001 | 2018-03-08 23:18:53.306000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002300 | 010151070000 | 2018-03-08 23:18:53.306000+0000 | 2018-03-08 23:18:53.306000+0000 | 112f9d7d-2327-11e8-9ab8-2f92e0573379
 5aa1c4fd001cab000003 | 000003 | 2018-03-08 23:19:25.360000+0000 | pushDataService | gatewayServer | {'5aa1c4fd000ea5000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002500 | 010131070000 | 2018-03-08 23:19:25.360000+0000 | 2018-03-08 23:19:25.360000+0000 | 243f8749-2327-11e8-9ab8-2f92e0573379
 5aa1c4c100015e000003 | 000003 | 2018-03-08 23:18:25.385000+0000 | pushDataService | gatewayServer | {'5aa1c4c10000f9000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010152070000 | 2018-03-08 23:18:25.385000+0000 | 2018-03-08 23:18:25.390000+0000 | 00812340-2327-11e8-9ab8-2f92e0573379
 5aa1c4e50008af000002 | 000002 | 2018-03-08 23:19:01.717000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000002200 | 010171070000 | 2018-03-08 23:19:01.717000+0000 | 2018-03-08 23:19:01.718000+0000 | 162e9b67-2327-11e8-9ab8-2f92e0573379
 5aa1c4df0007ec000001 | 000001 | 2018-03-08 23:18:55.391000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002500 | 010151070000 | 2018-03-08 23:18:55.391000+0000 | 2018-03-08 23:18:55.392000+0000 | 12f0ae7c-2327-11e8-9ab8-2f92e0573379
 5aa1c4f4000c2e000002 | 000002 | 2018-03-08 23:19:16.752000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002500 | 010151070000 | 2018-03-08 23:19:16.752000+0000 | 2018-03-08 23:19:16.752000+0000 | 1faf50d2-2327-11e8-9ab8-2f92e0573379
 5aa1c4c300011b000002 | 000002 | 2018-03-08 23:18:27.836000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002200 | 010131070000 | 2018-03-08 23:18:27.836000+0000 | 2018-03-08 23:18:27.839000+0000 | 0279bf11-2327-11e8-9ab8-2f92e0573379
 5aa1c4df000f5e000003 | 000003 | 2018-03-08 23:18:55.778000+0000 | pushDataService | gatewayServer | {'5aa1c4df000775000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010131070000 | 2018-03-08 23:18:55.778000+0000 | 2018-03-08 23:18:55.780000+0000 | 129e2194-2327-11e8-9ab8-2f92e0573379
