
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa02f9e000264000002 | 000002 | 2018-03-07 18:29:50.530000+0000 | pushDataService | gatewayServer | {'5aa02f9e00026b000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002900 | 010151070000 | 2018-03-07 18:29:50.530000+0000 | 2018-03-07 18:29:50.541000+0000 | 85a27df2-2235-11e8-9735-67d85291ab81
 5aa02faf000637000002 | 000002 | 2018-03-07 18:30:07.493000+0000 | pushDataService | gatewayServer | {'5aa02faf00063f000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002600 | 010160070000 | 2018-03-07 18:30:07.493000+0000 | 2018-03-07 18:30:07.495000+0000 | 8fbd5081-2235-11e8-9735-67d85291ab81
 5aa02fa6000445000001 | 000001 | 2018-03-07 18:29:58.538000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002200 | 010171070000 | 2018-03-07 18:29:58.538000+0000 | 2018-03-07 18:29:58.541000+0000 | 8a67a747-2235-11e8-9735-67d85291ab81
 5aa02fad0005d6000001 | 000001 | 2018-03-07 18:30:05.492000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002200 | 010160070000 | 2018-03-07 18:30:05.491000+0000 | 2018-03-07 18:30:05.493000+0000 | 8e8c71cc-2235-11e8-9735-67d85291ab81
 5aa02fa10002fe000001 | 000001 | 2018-03-07 18:29:53.445000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000001000 | 010171070000 | 2018-03-07 18:29:53.445000+0000 | 2018-03-07 18:29:53.446000+0000 | 876849e0-2235-11e8-9735-67d85291ab81
 5aa02fa7000482000001 | 000001 | 2018-03-07 18:29:59.567000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002500 | 010131070000 | 2018-03-07 18:29:59.567000+0000 | 2018-03-07 18:29:59.568000+0000 | 8b913304-2235-11e8-9735-67d85291ab81
 5aa02fac0005a5000001 | 000001 | 2018-03-07 18:30:04.546000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002400 | 010131070000 | 2018-03-07 18:30:04.546000+0000 | 2018-03-07 18:30:04.547000+0000 | 8dfc18a5-2235-11e8-9735-67d85291ab81
 5aa02f95000054000002 | 000002 | 2018-03-07 18:29:41.636000+0000 | pushDataService | gatewayServer | {'5aa02f95000059000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002500 | 010160070000 | 2018-03-07 18:29:41.636000+0000 | 2018-03-07 18:29:41.640000+0000 | 80553904-2235-11e8-9735-67d85291ab81
 5aa02fb3000723000001 | 000001 | 2018-03-07 18:30:11.641000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002500 | 010131070000 | 2018-03-07 18:30:11.641000+0000 | 2018-03-07 18:30:11.642000+0000 | 9247cbfb-2235-11e8-9735-67d85291ab81
 5aa02fb70007f6000001 | 000001 | 2018-03-07 18:30:15.426000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000001000 | 010160070000 | 2018-03-07 18:30:15.426000+0000 | 2018-03-07 18:30:15.426000+0000 | 947f6c96-2235-11e8-9735-67d85291ab81
 5aa02f99000151000001 | 000001 | 2018-03-07 18:29:45.554000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002200 | 010131070000 | 2018-03-07 18:29:45.553000+0000 | 2018-03-07 18:29:45.555000+0000 | 8330babc-2235-11e8-9735-67d85291ab81
 5aa02fb400073f000002 | 000002 | 2018-03-07 18:30:12.458000+0000 | pushDataService | gatewayServer | {'5aa02fb4000743000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002400 | 010131070000 | 2018-03-07 18:30:12.458000+0000 | 2018-03-07 18:30:12.474000+0000 | 92b97985-2235-11e8-9735-67d85291ab81
 5aa02fb60007e1000002 | 000002 | 2018-03-07 18:30:14.616000+0000 | pushDataService | gatewayServer | {'5aa02fb60007e3000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002500 | 010151070000 | 2018-03-07 18:30:14.616000+0000 | 2018-03-07 18:30:14.617000+0000 | 93ff8e17-2235-11e8-9735-67d85291ab81
 5aa02f95000067000001 | 000001 | 2018-03-07 18:29:41.721000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002300 | 010131070000 | 2018-03-07 18:29:41.721000+0000 | 2018-03-07 18:29:41.725000+0000 | 80ebfac3-2235-11e8-9735-67d85291ab81
 5aa02f9a000157000002 | 000002 | 2018-03-07 18:29:46.437000+0000 | pushDataService | gatewayServer | {'5aa02f9a00015d000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002200 | 010171070000 | 2018-03-07 18:29:46.437000+0000 | 2018-03-07 18:29:46.445000+0000 | 83326852-2235-11e8-9735-67d85291ab81
 5aa02f9e00026d000001 | 000001 | 2018-03-07 18:29:50.546000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002100 | 010131070000 | 2018-03-07 18:29:50.546000+0000 | 2018-03-07 18:29:50.549000+0000 | 862f0692-2235-11e8-9735-67d85291ab81
 5aa02faa0004fe000002 | 000002 | 2018-03-07 18:30:02.448000+0000 | pushDataService | gatewayServer | {'5aa02faa0004ff000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002400 | 010151070000 | 2018-03-07 18:30:02.448000+0000 | 2018-03-07 18:30:02.448000+0000 | 8cbb8238-2235-11e8-9735-67d85291ab81
 5aa02fb8000832000002 | 000002 | 2018-03-07 18:30:16.515000+0000 | pushDataService | gatewayServer | {'5aa02fb8000833000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002600 | 010132070000 | 2018-03-07 18:30:16.514000+0000 | 2018-03-07 18:30:16.516000+0000 | 951e6b98-2235-11e8-9735-67d85291ab81
 5aa02f95000032000001 | 000001 | 2018-03-07 18:29:41.239000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002300 | 010160070000 | 2018-03-07 18:29:41.239000+0000 | 2018-03-07 18:29:41.427000+0000 | 805a9030-2235-11e8-9735-67d85291ab81
 5aa02f9c0001f2000002 | 000002 | 2018-03-07 18:29:48.534000+0000 | pushDataService | gatewayServer | {'5aa02f9c0001f3000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002200 | 010151070000 | 2018-03-07 18:29:48.534000+0000 | 2018-03-07 18:29:48.534000+0000 | 8470b4b8-2235-11e8-9735-67d85291ab81
 5aa02f9e000268000002 | 000002 | 2018-03-07 18:29:50.540000+0000 | pushDataService | gatewayServer | {'5aa02f9e00026b000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002300 | 010151070000 | 2018-03-07 18:29:50.540000+0000 | 2018-03-07 18:29:50.541000+0000 | 85a27df6-2235-11e8-9735-67d85291ab81
 5aa02f99000130000001 | 000001 | 2018-03-07 18:29:45.457000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000001000 | 010131070000 | 2018-03-07 18:29:45.456000+0000 | 2018-03-07 18:29:45.460000+0000 | 83301e61-2235-11e8-9735-67d85291ab81
 5aa02fa90004be000002 | 000002 | 2018-03-07 18:30:01.433000+0000 | pushDataService | gatewayServer | {'5aa02fa90004c3000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002400 | 010160070000 | 2018-03-07 18:30:01.433000+0000 | 2018-03-07 18:30:01.434000+0000 | 8c20a1c4-2235-11e8-9735-67d85291ab81
 5aa02fb0000663000001 | 000001 | 2018-03-07 18:30:08.442000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000001000 | 010160070000 | 2018-03-07 18:30:08.442000+0000 | 2018-03-07 18:30:08.443000+0000 | 9050de13-2235-11e8-9735-67d85291ab81
 5aa02fad0005b7000002 | 000002 | 2018-03-07 18:30:05.454000+0000 | pushDataService | gatewayServer | {'5aa02fad0005bd000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000001000 | 010151070000 | 2018-03-07 18:30:05.454000+0000 | 2018-03-07 18:30:05.455000+0000 | 8e863013-2235-11e8-9735-67d85291ab81
 5aa02f94000010000001 | 000001 | 2018-03-07 18:29:40.921000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000001000 | 010171070000 | 2018-03-07 18:29:40.920000+0000 | 2018-03-07 18:29:40.924000+0000 | 80115239-2235-11e8-9735-67d85291ab81
 5aa02f9f000299000002 | 000002 | 2018-03-07 18:29:51.515000+0000 | pushDataService | gatewayServer | {'5aa02f9f00029d000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002500 | 010171070000 | 2018-03-07 18:29:51.515000+0000 | 2018-03-07 18:29:51.517000+0000 | 86376af5-2235-11e8-9735-67d85291ab81
 5aa02f9f00027e000001 | 000001 | 2018-03-07 18:29:51.424000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002400 | 010160070000 | 2018-03-07 18:29:51.424000+0000 | 2018-03-07 18:29:51.425000+0000 | 862f06a3-2235-11e8-9735-67d85291ab81
 5aa02f96000080000001 | 000001 | 2018-03-07 18:29:42.488000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002400 | 010171070000 | 2018-03-07 18:29:42.488000+0000 | 2018-03-07 18:29:42.489000+0000 | 80ec48e8-2235-11e8-9735-67d85291ab81
 5aa02fb20006f1000001 | 000001 | 2018-03-07 18:30:10.599000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002900 | 010131070000 | 2018-03-07 18:30:10.599000+0000 | 2018-03-07 18:30:10.599000+0000 | 9215716b-2235-11e8-9735-67d85291ab81
 5aa02fa90004d6000001 | 000001 | 2018-03-07 18:30:01.471000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002200 | 010171070000 | 2018-03-07 18:30:01.471000+0000 | 2018-03-07 18:30:01.472000+0000 | 8c2ab406-2235-11e8-9735-67d85291ab81
 5aa02faf00064d000001 | 000001 | 2018-03-07 18:30:07.514000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002200 | 010131070000 | 2018-03-07 18:30:07.513000+0000 | 2018-03-07 18:30:07.516000+0000 | 9050ddfd-2235-11e8-9735-67d85291ab81
 5aa02fb400074b000001 | 000001 | 2018-03-07 18:30:12.508000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000001000 | 010160070000 | 2018-03-07 18:30:12.508000+0000 | 2018-03-07 18:30:12.509000+0000 | 92d258c1-2235-11e8-9735-67d85291ab81
 5aa02f9b0001b2000002 | 000002 | 2018-03-07 18:29:47.514000+0000 | pushDataService | gatewayServer | {'5aa02f9b0001b7000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002500 | 010151070000 | 2018-03-07 18:29:47.514000+0000 | 2018-03-07 18:29:47.515000+0000 | 83d510f2-2235-11e8-9735-67d85291ab81
 5aa02f95000020000002 | 000002 | 2018-03-07 18:29:41.131000+0000 | pushDataService | gatewayServer | {'5aa02f95000027000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002900 | 010151070000 | 2018-03-07 18:29:41.130000+0000 | 2018-03-07 18:29:41.138000+0000 | 80093be2-2235-11e8-9735-67d85291ab81
 5aa02f9f000295000001 | 000001 | 2018-03-07 18:29:51.504000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002200 | 010171070000 | 2018-03-07 18:29:51.503000+0000 | 2018-03-07 18:29:51.506000+0000 | 86c2e217-2235-11e8-9735-67d85291ab81
 5aa02fb0000688000001 | 000001 | 2018-03-07 18:30:08.532000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002500 | 010131070000 | 2018-03-07 18:30:08.532000+0000 | 2018-03-07 18:30:08.534000+0000 | 90ec33a6-2235-11e8-9735-67d85291ab81
 5aa02fb20006d8000002 | 000002 | 2018-03-07 18:30:10.481000+0000 | pushDataService | gatewayServer | {'5aa02fb20006df000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002400 | 010171070000 | 2018-03-07 18:30:10.481000+0000 | 2018-03-07 18:30:10.484000+0000 | 9185b472-2235-11e8-9735-67d85291ab81
 5aa02fa2000332000002 | 000002 | 2018-03-07 18:29:54.436000+0000 | pushDataService | gatewayServer | {'5aa02fa2000333000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002600 | 010131070000 | 2018-03-07 18:29:54.436000+0000 | 2018-03-07 18:29:54.436000+0000 | 87f52088-2235-11e8-9735-67d85291ab81
 5aa02fb20006ec000001 | 000001 | 2018-03-07 18:30:10.597000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002300 | 010151070000 | 2018-03-07 18:30:10.597000+0000 | 2018-03-07 18:30:10.599000+0000 | 92157166-2235-11e8-9735-67d85291ab81
 5aa02faa000513000001 | 000001 | 2018-03-07 18:30:02.475000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002500 | 010171070000 | 2018-03-07 18:30:02.475000+0000 | 2018-03-07 18:30:02.475000+0000 | 8cbfef31-2235-11e8-9735-67d85291ab81
 5aa02fb3000733000002 | 000002 | 2018-03-07 18:30:11.768000+0000 | pushDataService | gatewayServer | {'5aa02fb3000739000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002300 | 010131070000 | 2018-03-07 18:30:11.768000+0000 | 2018-03-07 18:30:11.769000+0000 | 924979a3-2235-11e8-9735-67d85291ab81
 5aa02fad0005d4000001 | 000001 | 2018-03-07 18:30:05.491000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002200 | 010151070000 | 2018-03-07 18:30:05.491000+0000 | 2018-03-07 18:30:05.493000+0000 | 8e8c71ca-2235-11e8-9735-67d85291ab81
 5aa02fa600042d000001 | 000001 | 2018-03-07 18:29:58.475000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002000 | 010132070000 | 2018-03-07 18:29:58.475000+0000 | 2018-03-07 18:29:58.475000+0000 | 8a67a72f-2235-11e8-9735-67d85291ab81
 5aa02fab000563000002 | 000002 | 2018-03-07 18:30:03.529000+0000 | pushDataService | gatewayServer | {'5aa02fab000563000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002500 | 010171070000 | 2018-03-07 18:30:03.529000+0000 | 2018-03-07 18:30:03.529000+0000 | 8d604db9-2235-11e8-9735-67d85291ab81
 5aa02fac000583000001 | 000001 | 2018-03-07 18:30:04.479000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002200 | 010171070000 | 2018-03-07 18:30:04.479000+0000 | 2018-03-07 18:30:04.482000+0000 | 8dfc1883-2235-11e8-9735-67d85291ab81
 5aa02fa6000410000002 | 000002 | 2018-03-07 18:29:58.434000+0000 | pushDataService | gatewayServer | {'5aa02fa6000419000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002400 | 010160070000 | 2018-03-07 18:29:58.434000+0000 | 2018-03-07 18:29:58.437000+0000 | 8a57c8a0-2235-11e8-9735-67d85291ab81
 5aa02f9b0001b2000001 | 000001 | 2018-03-07 18:29:47.497000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002500 | 010151070000 | 2018-03-07 18:29:47.497000+0000 | 2018-03-07 18:29:47.500000+0000 | 83d733d5-2235-11e8-9735-67d85291ab81
 5aa02f9c0001f4000002 | 000002 | 2018-03-07 18:29:48.567000+0000 | pushDataService | gatewayServer | {'5aa02f9c0001fd000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002100 | 010160070000 | 2018-03-07 18:29:48.567000+0000 | 2018-03-07 18:29:48.573000+0000 | 84768110-2235-11e8-9735-67d85291ab81
 5aa02fb400074e000002 | 000002 | 2018-03-07 18:30:12.598000+0000 | pushDataService | gatewayServer | {'5aa02fb4000757000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000001000 | 010131070000 | 2018-03-07 18:30:12.598000+0000 | 2018-03-07 18:30:12.604000+0000 | 92ca4260-2235-11e8-9735-67d85291ab81
 5aa02fb500079d000002 | 000002 | 2018-03-07 18:30:13.586000+0000 | pushDataService | gatewayServer | {'5aa02fb500079d000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002300 | 010131070000 | 2018-03-07 18:30:13.586000+0000 | 2018-03-07 18:30:13.586000+0000 | 9361a069-2235-11e8-9735-67d85291ab81
 5aa02fa3000392000001 | 000001 | 2018-03-07 18:29:55.518000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002200 | 010131070000 | 2018-03-07 18:29:55.518000+0000 | 2018-03-07 18:29:55.519000+0000 | 892a1e1e-2235-11e8-9735-67d85291ab81
 5aa02f9a000178000002 | 000002 | 2018-03-07 18:29:46.553000+0000 | pushDataService | gatewayServer | {'5aa02f9a00017b000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002300 | 010131070000 | 2018-03-07 18:29:46.552000+0000 | 2018-03-07 18:29:46.554000+0000 | 83430a26-2235-11e8-9735-67d85291ab81
 5aa02f9c0001ed000001 | 000001 | 2018-03-07 18:29:48.515000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002500 | 010131070000 | 2018-03-07 18:29:48.515000+0000 | 2018-03-07 18:29:48.517000+0000 | 846e6ac5-2235-11e8-9735-67d85291ab81
 5aa02fa500040e000002 | 000002 | 2018-03-07 18:29:57.569000+0000 | pushDataService | gatewayServer | {'5aa02fa500040f000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31410010000002500 | 010151070000 | 2018-03-07 18:29:57.569000+0000 | 2018-03-07 18:29:57.569000+0000 | 89d30848-2235-11e8-9735-67d85291ab81
 5aa02fa80004a0000002 | 000002 | 2018-03-07 18:30:00.477000+0000 | pushDataService | gatewayServer | {'5aa02fa80004a5000001': 'simple'} |  9.24846 |  185 |  default |  52.79828 | 31400010000002600 | 010171070000 | 2018-03-07 18:30:00.477000+0000 | 2018-03-07 18:30:00.480000+0000 | 8b8f1024-2235-11e8-9735-67d85291ab81
 5aa02fb4000750000001 | 000001 | 2018-03-07 18:30:12.561000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002200 | 010171070000 | 2018-03-07 18:30:12.561000+0000 | 2018-03-07 18:30:12.563000+0000 | 92d27fc2-2235-11e8-9735-67d85291ab81
 5aa02fb60007bf000001 | 000001 | 2018-03-07 18:30:14.459000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000002900 | 010151070000 | 2018-03-07 18:30:14.459000+0000 | 2018-03-07 18:30:14.461000+0000 | 93ee7731-2235-11e8-9735-67d85291ab81
 5aa02f9600008c000001 | 000001 | 2018-03-07 18:29:42.610000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31410010000002400 | 010151070000 | 2018-03-07 18:29:42.610000+0000 | 2018-03-07 18:29:42.617000+0000 | 80ec6ff3-2235-11e8-9735-67d85291ab81
 5aa02fae0005ef000001 | 000001 | 2018-03-07 18:30:06.443000+0000 | pushDataService | gatewayServer |                               null |  8.24914 |  185 |  default |  52.17767 | 31400010000001000 | 010160070000 | 2018-03-07 18:30:06.443000+0000 | 2018-03-07 18:30:06.444000+0000 | 8f257d63-2235-11e8-9735-67d85291ab81
