
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa1c8ee0007fc000002 | 000002 | 2018-03-08 23:36:14.740000+0000 | pushDataService | gatewayServer | {'5aa1c8ee000801000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002900 | 010131070000 | 2018-03-08 23:36:14.740000+0000 | 2018-03-08 23:36:14.741000+0000 | 7de3c307-2329-11e8-a38e-0790b53601de
 5aa1c8dd000434000001 | 000001 | 2018-03-08 23:35:57.797000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002400 | 010151070000 | 2018-03-08 23:35:57.797000+0000 | 2018-03-08 23:35:57.798000+0000 | 73d4b04a-2329-11e8-a38e-0790b53601de
 5aa1c8db0003a2000003 | 000003 | 2018-03-08 23:35:55.753000+0000 | pushDataService | gatewayServer | {'5aa1c8db0003ab000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002600 | 010132070000 | 2018-03-08 23:35:55.753000+0000 | 2018-03-08 23:35:55.756000+0000 | 72926c30-2329-11e8-a38e-0790b53601de
 5aa1c8ea000718000002 | 000002 | 2018-03-08 23:36:10.771000+0000 | pushDataService | gatewayServer | {'5aa1c8ea00071b000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002100 | 010131070000 | 2018-03-08 23:36:10.771000+0000 | 2018-03-08 23:36:10.772000+0000 | 7b92a710-2329-11e8-a38e-0790b53601de
 5aa1c8ea00071f000003 | 000003 | 2018-03-08 23:36:10.806000+0000 | pushDataService | gatewayServer | {'5aa1c8ea000725000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002300 | 010151070000 | 2018-03-08 23:36:10.806000+0000 | 2018-03-08 23:36:10.808000+0000 | 7b8aded3-2329-11e8-a38e-0790b53601de
 5aa1c8cc000010000001 | 000001 | 2018-03-08 23:35:40.562000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002600 | 010171070000 | 2018-03-08 23:35:40.562000+0000 | 2018-03-08 23:35:40.566000+0000 | 69d7ecf2-2329-11e8-a38e-0790b53601de
 5aa1c8f20008e5000001 | 000001 | 2018-03-08 23:36:18.740000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002100 | 010160070000 | 2018-03-08 23:36:18.740000+0000 | 2018-03-08 23:36:18.741000+0000 | 804c5e9b-2329-11e8-a38e-0790b53601de
 5aa1c8d9000359000001 | 000001 | 2018-03-08 23:35:53.851000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002200 | 010131070000 | 2018-03-08 23:35:53.851000+0000 | 2018-03-08 23:35:53.852000+0000 | 71fe90a7-2329-11e8-a38e-0790b53601de
 5aa1c8ef000841000002 | 000002 | 2018-03-08 23:36:15.793000+0000 | pushDataService | gatewayServer | {'5aa1c8ef000847000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002300 | 010151070000 | 2018-03-08 23:36:15.793000+0000 | 2018-03-08 23:36:15.795000+0000 | 7f111f6d-2329-11e8-a38e-0790b53601de
 5aa1c8d30001dd000002 | 000002 | 2018-03-08 23:35:47.769000+0000 | pushDataService | gatewayServer | {'5aa1c8d30001df000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002900 | 010151070000 | 2018-03-08 23:35:47.769000+0000 | 2018-03-08 23:35:47.771000+0000 | 6de02ec4-2329-11e8-a38e-0790b53601de
 5aa1c8e200053f000002 | 000002 | 2018-03-08 23:36:02.746000+0000 | pushDataService | gatewayServer | {'5aa1c8e2000545000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002600 | 010131070000 | 2018-03-08 23:36:02.745000+0000 | 2018-03-08 23:36:02.747000+0000 | 76bd9f68-2329-11e8-a38e-0790b53601de
 5aa1c8e5000610000001 | 000001 | 2018-03-08 23:36:05.860000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002300 | 010151070000 | 2018-03-08 23:36:05.860000+0000 | 2018-03-08 23:36:05.862000+0000 | 79279a72-2329-11e8-a38e-0790b53601de
 5aa1c8ce0000ab000003 | 000003 | 2018-03-08 23:35:42.749000+0000 | pushDataService | gatewayServer | {'5aa1c8ce0000b3000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002500 | 010171070000 | 2018-03-08 23:35:42.749000+0000 | 2018-03-08 23:35:42.752000+0000 | 6ad22b71-2329-11e8-a38e-0790b53601de
 5aa1c8d1000158000003 | 000003 | 2018-03-08 23:35:45.749000+0000 | pushDataService | gatewayServer | {'5aa1c8d100015d000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002500 | 010160070000 | 2018-03-08 23:35:45.749000+0000 | 2018-03-08 23:35:45.766000+0000 | 6c9f7164-2329-11e8-a38e-0790b53601de
 5aa1c8f50009a8000003 | 000003 | 2018-03-08 23:36:21.826000+0000 | pushDataService | gatewayServer | {'5aa1c8f50009af000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000001000 | 010151070000 | 2018-03-08 23:36:21.826000+0000 | 2018-03-08 23:36:21.832000+0000 | 821cd8c2-2329-11e8-a38e-0790b53601de
 5aa1c8f4000948000001 | 000001 | 2018-03-08 23:36:19.844000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002500 | 010151070000 | 2018-03-08 23:36:19.844000+0000 | 2018-03-08 23:36:20.709000+0000 | 8179bb0a-2329-11e8-a38e-0790b53601de
 5aa1c8ed0007b2000002 | 000002 | 2018-03-08 23:36:13.713000+0000 | pushDataService | gatewayServer | {'5aa1c8ed0007bb000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002500 | 010151070000 | 2018-03-08 23:36:13.713000+0000 | 2018-03-08 23:36:13.715000+0000 | 7d503594-2329-11e8-a38e-0790b53601de
 5aa1c8f300092a000001 | 000001 | 2018-03-08 23:36:19.763000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002300 | 010131070000 | 2018-03-08 23:36:19.763000+0000 | 2018-03-08 23:36:19.764000+0000 | 80e14bae-2329-11e8-a38e-0790b53601de
 5aa1c8ce0000cf000002 | 000002 | 2018-03-08 23:35:42.944000+0000 | pushDataService | gatewayServer | {'5aa1c8ce0000d1000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002400 | 010151070000 | 2018-03-08 23:35:42.943000+0000 | 2018-03-08 23:35:42.944000+0000 | 6b719fc7-2329-11e8-a38e-0790b53601de
 5aa1c8cd000055000001 | 000001 | 2018-03-08 23:35:41.473000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002200 | 010131070000 | 2018-03-08 23:35:41.472000+0000 | 2018-03-08 23:35:41.476000+0000 | 6a1d8189-2329-11e8-a38e-0790b53601de
 5aa1c8ce00009d000002 | 000002 | 2018-03-08 23:35:42.197000+0000 | pushDataService | gatewayServer | {'5aa1c8ce00009f000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002200 | 010131070000 | 2018-03-08 23:35:42.197000+0000 | 2018-03-08 23:35:42.198000+0000 | 6ae7d657-2329-11e8-a38e-0790b53601de
 5aa1c8ec00079d000002 | 000002 | 2018-03-08 23:36:12.793000+0000 | pushDataService | gatewayServer | {'5aa1c8ec00079d000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002000 | 010172070000 | 2018-03-08 23:36:12.793000+0000 | 2018-03-08 23:36:12.797000+0000 | 7cbafac4-2329-11e8-a38e-0790b53601de
 5aa1c8f7000a2b000001 | 000001 | 2018-03-08 23:36:23.851000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002500 | 010171070000 | 2018-03-08 23:36:23.851000+0000 | 2018-03-08 23:36:23.853000+0000 | 83df2233-2329-11e8-a38e-0790b53601de
 5aa1c8f50009aa000001 | 000001 | 2018-03-08 23:36:21.814000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002300 | 010160070000 | 2018-03-08 23:36:21.814000+0000 | 2018-03-08 23:36:21.815000+0000 | 82a2d1b8-2329-11e8-a38e-0790b53601de
 5aa1c8d100015a000002 | 000002 | 2018-03-08 23:35:45.723000+0000 | pushDataService | gatewayServer | {'5aa1c8d100015d000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002500 | 010151070000 | 2018-03-08 23:35:45.723000+0000 | 2018-03-08 23:35:45.724000+0000 | 6c99cc15-2329-11e8-a38e-0790b53601de
 5aa1c8e3000572000002 | 000002 | 2018-03-08 23:36:03.721000+0000 | pushDataService | gatewayServer | {'5aa1c8e3000577000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002600 | 010132070000 | 2018-03-08 23:36:03.721000+0000 | 2018-03-08 23:36:03.722000+0000 | 7752656c-2329-11e8-a38e-0790b53601de
 5aa1c8d70002bb000001 | 000001 | 2018-03-08 23:35:51.711000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002600 | 010160070000 | 2018-03-08 23:35:51.710000+0000 | 2018-03-08 23:35:51.711000+0000 | 70293491-2329-11e8-a38e-0790b53601de
 5aa1c8fc000b2d000003 | 000003 | 2018-03-08 23:36:28.784000+0000 | pushDataService | gatewayServer | {'5aa1c8fc000b35000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002200 | 010151070000 | 2018-03-08 23:36:28.784000+0000 | 2018-03-08 23:36:28.786000+0000 | 86421871-2329-11e8-a38e-0790b53601de
 5aa1c8f10008b8000003 | 000003 | 2018-03-08 23:36:17.798000+0000 | pushDataService | gatewayServer | {'5aa1c8f10008bf000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002000 | 010152070000 | 2018-03-08 23:36:17.798000+0000 | 2018-03-08 23:36:17.800000+0000 | 7fb59cc2-2329-11e8-a38e-0790b53601de
 5aa1c8db0003b6000003 | 000003 | 2018-03-08 23:35:55.816000+0000 | pushDataService | gatewayServer | {'5aa1c8db0003bf000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002100 | 010131070000 | 2018-03-08 23:35:55.816000+0000 | 2018-03-08 23:35:55.818000+0000 | 729b93f0-2329-11e8-a38e-0790b53601de
 5aa1c8f4000948000002 | 000002 | 2018-03-08 23:36:20.717000+0000 | pushDataService | gatewayServer | {'5aa1c8f400094b000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002500 | 010151070000 | 2018-03-08 23:36:20.717000+0000 | 2018-03-08 23:36:20.718000+0000 | 817acc7a-2329-11e8-a38e-0790b53601de
 5aa1c8e3000576000001 | 000001 | 2018-03-08 23:36:03.711000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002600 | 010131070000 | 2018-03-08 23:36:03.711000+0000 | 2018-03-08 23:36:03.711000+0000 | 77501b80-2329-11e8-a38e-0790b53601de
 5aa1c8cd000075000003 | 000003 | 2018-03-08 23:35:41.842000+0000 | pushDataService | gatewayServer | {'5aa1c8cd000077000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002600 | 010171070000 | 2018-03-08 23:35:41.841000+0000 | 2018-03-08 23:35:41.867000+0000 | 6a4de044-2329-11e8-a38e-0790b53601de
 5aa1c8dd00042b000001 | 000001 | 2018-03-08 23:35:57.771000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002200 | 010151070000 | 2018-03-08 23:35:57.770000+0000 | 2018-03-08 23:35:57.771000+0000 | 73d4b041-2329-11e8-a38e-0790b53601de
 5aa1c8dd000442000003 | 000003 | 2018-03-08 23:35:57.896000+0000 | pushDataService | gatewayServer | {'5aa1c8dd00044b000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002500 | 010160070000 | 2018-03-08 23:35:57.896000+0000 | 2018-03-08 23:35:57.909000+0000 | 73dacab0-2329-11e8-a38e-0790b53601de
 5aa1c8d4000214000002 | 000002 | 2018-03-08 23:35:48.758000+0000 | pushDataService | gatewayServer | {'5aa1c8d400021b000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002600 | 010131070000 | 2018-03-08 23:35:48.758000+0000 | 2018-03-08 23:35:48.761000+0000 | 6e6defeb-2329-11e8-a38e-0790b53601de
 5aa1c8f20008fd000001 | 000001 | 2018-03-08 23:36:18.813000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002200 | 010171070000 | 2018-03-08 23:36:18.813000+0000 | 2018-03-08 23:36:18.814000+0000 | 80e14b81-2329-11e8-a38e-0790b53601de
 5aa1c8f9000a72000003 | 000003 | 2018-03-08 23:36:25.750000+0000 | pushDataService | gatewayServer | {'5aa1c8f9000a77000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002600 | 010131070000 | 2018-03-08 23:36:25.750000+0000 | 2018-03-08 23:36:25.752000+0000 | 8472d6b4-2329-11e8-a38e-0790b53601de
 5aa1c8eb000763000003 | 000003 | 2018-03-08 23:36:11.839000+0000 | pushDataService | gatewayServer | {'5aa1c8eb00076b000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002000 | 010172070000 | 2018-03-08 23:36:11.839000+0000 | 2018-03-08 23:36:11.842000+0000 | 7c28cc81-2329-11e8-a38e-0790b53601de
 5aa1c8d4000201000003 | 000003 | 2018-03-08 23:35:48.022000+0000 | pushDataService | gatewayServer | {'5aa1c8d4000207000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002500 | 010131070000 | 2018-03-08 23:35:48.022000+0000 | 2018-03-08 23:35:48.025000+0000 | 6df82393-2329-11e8-a38e-0790b53601de
 5aa1c8cd000042000003 | 000003 | 2018-03-08 23:35:41.330000+0000 | pushDataService | gatewayServer | {'5aa1c8cd000045000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002600 | 010171070000 | 2018-03-08 23:35:41.330000+0000 | 2018-03-08 23:35:41.335000+0000 | 69fc3dd6-2329-11e8-a38e-0790b53601de
 5aa1c8d5000275000002 | 000002 | 2018-03-08 23:35:49.948000+0000 | pushDataService | gatewayServer | {'5aa1c8d5000275000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002500 | 010131070000 | 2018-03-08 23:35:49.948000+0000 | 2018-03-08 23:35:49.948000+0000 | 6f9de46d-2329-11e8-a38e-0790b53601de
 5aa1c8cf0000f4000003 | 000003 | 2018-03-08 23:35:43.802000+0000 | pushDataService | gatewayServer | {'5aa1c8cf0000f9000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002200 | 010131070000 | 2018-03-08 23:35:43.802000+0000 | 2018-03-08 23:35:43.805000+0000 | 6b72b134-2329-11e8-a38e-0790b53601de
 5aa1c8db0003ad000002 | 000002 | 2018-03-08 23:35:55.773000+0000 | pushDataService | gatewayServer | {'5aa1c8db0003b5000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002900 | 010151070000 | 2018-03-08 23:35:55.772000+0000 | 2018-03-08 23:35:55.774000+0000 | 729615c5-2329-11e8-a38e-0790b53601de
 5aa1c8d70002bb000003 | 000003 | 2018-03-08 23:35:51.747000+0000 | pushDataService | gatewayServer | {'5aa1c8d70002bb000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002600 | 010160070000 | 2018-03-08 23:35:51.747000+0000 | 2018-03-08 23:35:51.747000+0000 | 702e6489-2329-11e8-a38e-0790b53601de
 5aa1c8d30001d3000001 | 000001 | 2018-03-08 23:35:47.711000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002600 | 010131070000 | 2018-03-08 23:35:47.711000+0000 | 2018-03-08 23:35:47.712000+0000 | 6ddd2191-2329-11e8-a38e-0790b53601de
 5aa1c8df0004b9000001 | 000001 | 2018-03-08 23:35:59.853000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002500 | 010131070000 | 2018-03-08 23:35:59.853000+0000 | 2018-03-08 23:35:59.853000+0000 | 75960f49-2329-11e8-a38e-0790b53601de
 5aa1c8ea000719000001 | 000001 | 2018-03-08 23:36:10.767000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002200 | 010151070000 | 2018-03-08 23:36:10.767000+0000 | 2018-03-08 23:36:10.768000+0000 | 7b919590-2329-11e8-a38e-0790b53601de
 5aa1c8ec000793000002 | 000002 | 2018-03-08 23:36:12.770000+0000 | pushDataService | gatewayServer | {'5aa1c8ec000793000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002300 | 010151070000 | 2018-03-08 23:36:12.770000+0000 | 2018-03-08 23:36:12.770000+0000 | 7cbafaba-2329-11e8-a38e-0790b53601de
 5aa1c8e00004c9000003 | 000003 | 2018-03-08 23:36:00.759000+0000 | pushDataService | gatewayServer | {'5aa1c8e00004cd000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002600 | 010160070000 | 2018-03-08 23:36:00.759000+0000 | 2018-03-08 23:36:00.760000+0000 | 758d83c5-2329-11e8-a38e-0790b53601de
 5aa1c8f20008f3000003 | 000003 | 2018-03-08 23:36:18.804000+0000 | pushDataService | gatewayServer | {'5aa1c8f20008fb000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002400 | 010171070000 | 2018-03-08 23:36:18.804000+0000 | 2018-03-08 23:36:18.806000+0000 | 804f44b1-2329-11e8-a38e-0790b53601de
 5aa1c8e2000532000002 | 000002 | 2018-03-08 23:36:02.713000+0000 | pushDataService | gatewayServer | {'5aa1c8e200053b000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002500 | 010160070000 | 2018-03-08 23:36:02.713000+0000 | 2018-03-08 23:36:02.716000+0000 | 76bd9f5b-2329-11e8-a38e-0790b53601de
 5aa1c8f4000969000001 | 000001 | 2018-03-08 23:36:20.788000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002000 | 010172070000 | 2018-03-08 23:36:20.788000+0000 | 2018-03-08 23:36:20.788000+0000 | 820ea7f9-2329-11e8-a38e-0790b53601de
 5aa1c8d9000355000002 | 000002 | 2018-03-08 23:35:53.856000+0000 | pushDataService | gatewayServer | {'5aa1c8d900035b000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002000 | 010132070000 | 2018-03-08 23:35:53.856000+0000 | 2018-03-08 23:35:53.858000+0000 | 71fff033-2329-11e8-a38e-0790b53601de
 5aa1c8ec000779000002 | 000002 | 2018-03-08 23:36:12.716000+0000 | pushDataService | gatewayServer | {'5aa1c8ec00077f000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002500 | 010131070000 | 2018-03-08 23:36:12.716000+0000 | 2018-03-08 23:36:12.717000+0000 | 7cbafa6e-2329-11e8-a38e-0790b53601de
 5aa1c8eb000760000001 | 000001 | 2018-03-08 23:36:11.790000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002400 | 010151070000 | 2018-03-08 23:36:11.790000+0000 | 2018-03-08 23:36:11.791000+0000 | 7c25bf48-2329-11e8-a38e-0790b53601de
 5aa1c8f20008e6000003 | 000003 | 2018-03-08 23:36:18.755000+0000 | pushDataService | gatewayServer | {'5aa1c8f20008e7000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002100 | 010171070000 | 2018-03-08 23:36:18.755000+0000 | 2018-03-08 23:36:18.755000+0000 | 80475578-2329-11e8-a38e-0790b53601de
 5aa1c8cf00010a000001 | 000001 | 2018-03-08 23:35:43.885000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000001000 | 010151070000 | 2018-03-08 23:35:43.885000+0000 | 2018-03-08 23:35:43.887000+0000 | 6bfdb330-2329-11e8-a38e-0790b53601de
 5aa1c8ed0007ca000003 | 000003 | 2018-03-08 23:36:13.783000+0000 | pushDataService | gatewayServer | {'5aa1c8ed0007cf000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002100 | 010131070000 | 2018-03-08 23:36:13.783000+0000 | 2018-03-08 23:36:13.784000+0000 | 7d50d1c4-2329-11e8-a38e-0790b53601de
 5aa1c8d20001c1000001 | 000001 | 2018-03-08 23:35:46.930000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002200 | 010171070000 | 2018-03-08 23:35:46.929000+0000 | 2018-03-08 23:35:46.930000+0000 | 6d4fd5b0-2329-11e8-a38e-0790b53601de
 5aa1c8d80002e9000001 | 000001 | 2018-03-08 23:35:52.012000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002400 | 010131070000 | 2018-03-08 23:35:52.012000+0000 | 2018-03-08 23:35:52.013000+0000 | 70574968-2329-11e8-a38e-0790b53601de
 5aa1c8d900034d000001 | 000001 | 2018-03-08 23:35:53.815000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000001000 | 010131070000 | 2018-03-08 23:35:53.815000+0000 | 2018-03-08 23:35:53.817000+0000 | 716a8e2d-2329-11e8-a38e-0790b53601de
 5aa1c8f60009d2000003 | 000003 | 2018-03-08 23:36:22.792000+0000 | pushDataService | gatewayServer | {'5aa1c8f60009d7000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002500 | 010171070000 | 2018-03-08 23:36:22.792000+0000 | 2018-03-08 23:36:22.794000+0000 | 82afa2e4-2329-11e8-a38e-0790b53601de
 5aa1c8cd000071000003 | 000003 | 2018-03-08 23:35:41.825000+0000 | pushDataService | gatewayServer | {'5aa1c8cd000077000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002500 | 010151070000 | 2018-03-08 23:35:41.825000+0000 | 2018-03-08 23:35:41.867000+0000 | 6a4de040-2329-11e8-a38e-0790b53601de
