
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa419e1000a2e000003 | 000003 | 2018-03-10 17:46:09.008000+0000 | pushDataService | gatewayServer | {'5aa419e1000a31000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002300 | 010160070000 | 2018-03-10 17:46:09.008000+0000 | 2018-03-10 17:46:09.008000+0000 | eae25b76-248a-11e8-8fab-45420f6d348f
 5aa419e2000a88000003 | 000003 | 2018-03-10 17:46:10.958000+0000 | pushDataService | gatewayServer | {'5aa419e2000a8b000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002400 | 010151070000 | 2018-03-10 17:46:10.958000+0000 | 2018-03-10 17:46:10.958000+0000 | eb7c2a86-248a-11e8-8fab-45420f6d348f
 5aa419c3000384000001 | 000001 | 2018-03-10 17:45:39.969000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002400 | 010160070000 | 2018-03-10 17:45:39.969000+0000 | 2018-03-10 17:45:39.973000+0000 | d994bb10-248a-11e8-8fab-45420f6d348f
 5aa419fe0010e1000003 | 000003 | 2018-03-10 17:46:38.941000+0000 | pushDataService | gatewayServer | {'5aa419fe0010e9000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002400 | 010131070000 | 2018-03-10 17:46:38.941000+0000 | 2018-03-10 17:46:38.943000+0000 | fc31a995-248a-11e8-8fab-45420f6d348f
 5aa419db0008f0000002 | 000002 | 2018-03-10 17:46:03.930000+0000 | pushDataService | gatewayServer | {'5aa419db0008f1000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002400 | 010160070000 | 2018-03-10 17:46:03.930000+0000 | 2018-03-10 17:46:03.931000+0000 | e74ead86-248a-11e8-8fab-45420f6d348f
 5aa419d20006d4000002 | 000002 | 2018-03-10 17:45:54.870000+0000 | pushDataService | gatewayServer | {'5aa419d20006d5000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002600 | 010171070000 | 2018-03-10 17:45:54.870000+0000 | 2018-03-10 17:45:54.870000+0000 | e1e4dff0-248a-11e8-8fab-45420f6d348f
 5aa419f0000dbf000001 | 000001 | 2018-03-10 17:46:24.944000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002900 | 010171070000 | 2018-03-10 17:46:24.944000+0000 | 2018-03-10 17:46:24.944000+0000 | f4611523-248a-11e8-8fab-45420f6d348f
 5aa419b7000083000001 | 000001 | 2018-03-10 17:45:27.008000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002400 | 010171070000 | 2018-03-10 17:45:27.007000+0000 | 2018-03-10 17:45:27.013000+0000 | d158e1bb-248a-11e8-8fab-45420f6d348f
 5aa419e8000bdd000003 | 000003 | 2018-03-10 17:46:16.918000+0000 | pushDataService | gatewayServer | {'5aa419e8000bdf000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31400010000002200 | 010131070000 | 2018-03-10 17:46:16.918000+0000 | 2018-03-10 17:46:16.919000+0000 | ef0d67a5-248a-11e8-8fab-45420f6d348f
 5aa419b600004f000001 | 000001 | 2018-03-10 17:45:26.444000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002500 | 010131070000 | 2018-03-10 17:45:26.443000+0000 | 2018-03-10 17:45:26.444000+0000 | d10cbd92-248a-11e8-8fab-45420f6d348f
 5aa419c40003bb000001 | 000001 | 2018-03-10 17:45:40.956000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002000 | 010172070000 | 2018-03-10 17:45:40.956000+0000 | 2018-03-10 17:45:40.957000+0000 | da29a818-248a-11e8-8fab-45420f6d348f
 5aa419bc0001c1000002 | 000002 | 2018-03-10 17:45:32.023000+0000 | pushDataService | gatewayServer | {'5aa419bc0001c1000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31400010000002600 | 010151070000 | 2018-03-10 17:45:32.023000+0000 | 2018-03-10 17:45:32.023000+0000 | d447eb61-248a-11e8-8fab-45420f6d348f
 5aa419ec000cdf000001 | 000001 | 2018-03-10 17:46:20.990000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002300 | 010160070000 | 2018-03-10 17:46:20.990000+0000 | 2018-03-10 17:46:20.991000+0000 | f176033d-248a-11e8-8fab-45420f6d348f
 5aa419c2000340000002 | 000002 | 2018-03-10 17:45:38.931000+0000 | pushDataService | gatewayServer | {'5aa419c2000347000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31400010000002200 | 010151070000 | 2018-03-10 17:45:38.931000+0000 | 2018-03-10 17:45:38.934000+0000 | d86a1dde-248a-11e8-8fab-45420f6d348f
 5aa41a020011b6000003 | 000003 | 2018-03-10 17:46:42.887000+0000 | pushDataService | gatewayServer | {'5aa41a020011bb000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31400010000002400 | 010160070000 | 2018-03-10 17:46:42.887000+0000 | 2018-03-10 17:46:42.888000+0000 | fe892e32-248a-11e8-8fab-45420f6d348f
 5aa419fd0010a9000001 | 000001 | 2018-03-10 17:46:37.930000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002500 | 010171070000 | 2018-03-10 17:46:37.930000+0000 | 2018-03-10 17:46:37.932000+0000 | fc1d101f-248a-11e8-8fab-45420f6d348f
 5aa419d8000838000001 | 000001 | 2018-03-10 17:46:00.928000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000001000 | 010151070000 | 2018-03-10 17:46:00.928000+0000 | 2018-03-10 17:46:00.930000+0000 | e60f0174-248a-11e8-8fab-45420f6d348f
 5aa419ce0005ec000001 | 000001 | 2018-03-10 17:45:50.891000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002600 | 010171070000 | 2018-03-10 17:45:50.891000+0000 | 2018-03-10 17:45:50.892000+0000 | df91ef20-248a-11e8-8fab-45420f6d348f
 5aa419fc001081000001 | 000001 | 2018-03-10 17:46:36.979000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002300 | 010160070000 | 2018-03-10 17:46:36.979000+0000 | 2018-03-10 17:46:36.980000+0000 | fb88e679-248a-11e8-8fab-45420f6d348f
 5aa419ef000d93000002 | 000002 | 2018-03-10 17:46:23.980000+0000 | pushDataService | gatewayServer | {'5aa419ef000d97000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002300 | 010151070000 | 2018-03-10 17:46:23.980000+0000 | 2018-03-10 17:46:23.981000+0000 | f3cc2829-248a-11e8-8fab-45420f6d348f
 5aa419e1000a2c000001 | 000001 | 2018-03-10 17:46:08.998000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002100 | 010151070000 | 2018-03-10 17:46:08.998000+0000 | 2018-03-10 17:46:09.000000+0000 | eadf7544-248a-11e8-8fab-45420f6d348f
 5aa419ed000cf3000001 | 000001 | 2018-03-10 17:46:21.881000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002600 | 010131070000 | 2018-03-10 17:46:21.881000+0000 | 2018-03-10 17:46:21.882000+0000 | f209908f-248a-11e8-8fab-45420f6d348f
 5aa419bd00022a000002 | 000002 | 2018-03-10 17:45:33.975000+0000 | pushDataService | gatewayServer | {'5aa419bd00022f000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002400 | 010151070000 | 2018-03-10 17:45:33.975000+0000 | 2018-03-10 17:45:33.977000+0000 | d6010d04-248a-11e8-8fab-45420f6d348f
 5aa419fb001048000003 | 000003 | 2018-03-10 17:46:35.982000+0000 | pushDataService | gatewayServer | {'5aa419fb001049000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002300 | 010160070000 | 2018-03-10 17:46:35.982000+0000 | 2018-03-10 17:46:35.982000+0000 | faf6b892-248a-11e8-8fab-45420f6d348f
 5aa419d10006b4000001 | 000001 | 2018-03-10 17:45:53.959000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002500 | 010160070000 | 2018-03-10 17:45:53.959000+0000 | 2018-03-10 17:45:53.960000+0000 | e1e491b0-248a-11e8-8fab-45420f6d348f
 5aa419f1000dd1000003 | 000003 | 2018-03-10 17:46:25.873000+0000 | pushDataService | gatewayServer | {'5aa419f1000dd3000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002200 | 010171070000 | 2018-03-10 17:46:25.873000+0000 | 2018-03-10 17:46:25.874000+0000 | f4677dd5-248a-11e8-8fab-45420f6d348f
 5aa419ce00060d000003 | 000003 | 2018-03-10 17:45:50.998000+0000 | pushDataService | gatewayServer | {'5aa419ce00060d000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31400010000002900 | 010131070000 | 2018-03-10 17:45:50.998000+0000 | 2018-03-10 17:45:50.998000+0000 | df96d111-248a-11e8-8fab-45420f6d348f
 5aa419b7000095000001 | 000001 | 2018-03-10 17:45:27.097000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002400 | 010131070000 | 2018-03-10 17:45:27.096000+0000 | 2018-03-10 17:45:27.097000+0000 | d15908c5-248a-11e8-8fab-45420f6d348f
 5aa419c200034e000001 | 000001 | 2018-03-10 17:45:38.955000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002500 | 010160070000 | 2018-03-10 17:45:38.955000+0000 | 2018-03-10 17:45:38.956000+0000 | d868e543-248a-11e8-8fab-45420f6d348f
 5aa419b9000121000002 | 000002 | 2018-03-10 17:45:29.174000+0000 | pushDataService | gatewayServer | {'5aa419b9000121000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002200 | 010171070000 | 2018-03-10 17:45:29.174000+0000 | 2018-03-10 17:45:29.175000+0000 | d30188a6-248a-11e8-8fab-45420f6d348f
 5aa419ed000cff000002 | 000002 | 2018-03-10 17:46:21.916000+0000 | pushDataService | gatewayServer | {'5aa419ed000d01000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31400010000002200 | 010131070000 | 2018-03-10 17:46:21.916000+0000 | 2018-03-10 17:46:21.917000+0000 | f20ac913-248a-11e8-8fab-45420f6d348f
 5aa419db0008d5000001 | 000001 | 2018-03-10 17:46:03.015000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002300 | 010131070000 | 2018-03-10 17:46:03.015000+0000 | 2018-03-10 17:46:03.863000+0000 | e74cffbb-248a-11e8-8fab-45420f6d348f
 5aa419e9000c39000001 | 000001 | 2018-03-10 17:46:17.966000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002200 | 010160070000 | 2018-03-10 17:46:17.966000+0000 | 2018-03-10 17:46:17.966000+0000 | f034827d-248a-11e8-8fab-45420f6d348f
 5aa419f7000f31000001 | 000001 | 2018-03-10 17:46:31.860000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002600 | 010172070000 | 2018-03-10 17:46:31.860000+0000 | 2018-03-10 17:46:31.860000+0000 | f7f49c37-248a-11e8-8fab-45420f6d348f
 5aa419c2000337000001 | 000001 | 2018-03-10 17:45:38.893000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002600 | 010172070000 | 2018-03-10 17:45:38.893000+0000 | 2018-03-10 17:45:38.894000+0000 | d868be47-248a-11e8-8fab-45420f6d348f
 5aa419fb001027000002 | 000002 | 2018-03-10 17:46:35.914000+0000 | pushDataService | gatewayServer | {'5aa419fb00102b000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31400010000002400 | 010131070000 | 2018-03-10 17:46:35.914000+0000 | 2018-03-10 17:46:35.915000+0000 | fa5f0c71-248a-11e8-8fab-45420f6d348f
 5aa419bf00027b000002 | 000002 | 2018-03-10 17:45:35.879000+0000 | pushDataService | gatewayServer | {'5aa419bf00027f000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002200 | 010131070000 | 2018-03-10 17:45:35.879000+0000 | 2018-03-10 17:45:35.880000+0000 | d69adc05-248a-11e8-8fab-45420f6d348f
 5aa419ee000d55000003 | 000003 | 2018-03-10 17:46:22.993000+0000 | pushDataService | gatewayServer | {'5aa419ee000d5b000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002100 | 010131070000 | 2018-03-10 17:46:22.992000+0000 | 2018-03-10 17:46:22.994000+0000 | f33677cd-248a-11e8-8fab-45420f6d348f
 5aa419ee000d2d000003 | 000003 | 2018-03-10 17:46:22.908000+0000 | pushDataService | gatewayServer | {'5aa419ee000d33000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002600 | 010131070000 | 2018-03-10 17:46:22.908000+0000 | 2018-03-10 17:46:22.909000+0000 | f2a27537-248a-11e8-8fab-45420f6d348f
 5aa419bf00026c000001 | 000001 | 2018-03-10 17:45:35.027000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002900 | 010151070000 | 2018-03-10 17:45:35.027000+0000 | 2018-03-10 17:45:35.030000+0000 | d697f5e4-248a-11e8-8fab-45420f6d348f
 5aa41a0100116e000003 | 000003 | 2018-03-10 17:46:41.868000+0000 | pushDataService | gatewayServer | {'5aa41a01001175000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002200 | 010151070000 | 2018-03-10 17:46:41.867000+0000 | 2018-03-10 17:46:41.869000+0000 | fdf3f2fc-248a-11e8-8fab-45420f6d348f
 5aa419ed000d06000002 | 000002 | 2018-03-10 17:46:21.941000+0000 | pushDataService | gatewayServer | {'5aa419ed000d0b000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002400 | 010160070000 | 2018-03-10 17:46:21.940000+0000 | 2018-03-10 17:46:21.942000+0000 | f20ac91a-248a-11e8-8fab-45420f6d348f
 5aa419c200033e000003 | 000003 | 2018-03-10 17:45:38.937000+0000 | pushDataService | gatewayServer | {'5aa419c2000347000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31400010000002200 | 010160070000 | 2018-03-10 17:45:38.937000+0000 | 2018-03-10 17:45:38.941000+0000 | d86c8ede-248a-11e8-8fab-45420f6d348f
 5aa419ec000cce000001 | 000001 | 2018-03-10 17:46:20.938000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002500 | 010131070000 | 2018-03-10 17:46:20.938000+0000 | 2018-03-10 17:46:20.938000+0000 | f176032c-248a-11e8-8fab-45420f6d348f
 5aa419bd0001f5000003 | 000003 | 2018-03-10 17:45:33.084000+0000 | pushDataService | gatewayServer | {'5aa419bd0001fd000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002500 | 010131070000 | 2018-03-10 17:45:33.083000+0000 | 2018-03-10 17:45:33.087000+0000 | d56d7f91-248a-11e8-8fab-45420f6d348f
 5aa419d10006b5000003 | 000003 | 2018-03-10 17:45:53.977000+0000 | pushDataService | gatewayServer | {'5aa419d10006b7000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31400010000002500 | 010171070000 | 2018-03-10 17:45:53.977000+0000 | 2018-03-10 17:45:53.978000+0000 | e1e61851-248a-11e8-8fab-45420f6d348f
 5aa419f6000eee000001 | 000001 | 2018-03-10 17:46:29.986000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002100 | 010151070000 | 2018-03-10 17:46:29.985000+0000 | 2018-03-10 17:46:30.860000+0000 | f762bc66-248a-11e8-8fab-45420f6d348f
 5aa419c50003c9000003 | 000003 | 2018-03-10 17:45:41.009000+0000 | pushDataService | gatewayServer | {'5aa419c50003c9000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31400010000002600 | 010131070000 | 2018-03-10 17:45:41.009000+0000 | 2018-03-10 17:45:41.009000+0000 | da2c4033-248a-11e8-8fab-45420f6d348f
 5aa419ee000d4d000002 | 000002 | 2018-03-10 17:46:22.971000+0000 | pushDataService | gatewayServer | {'5aa419ee000d51000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31400010000002600 | 010131070000 | 2018-03-10 17:46:22.971000+0000 | 2018-03-10 17:46:22.972000+0000 | f3342dd5-248a-11e8-8fab-45420f6d348f
 5aa419ed000d17000001 | 000001 | 2018-03-10 17:46:21.981000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002900 | 010131070000 | 2018-03-10 17:46:21.981000+0000 | 2018-03-10 17:46:21.982000+0000 | f2a00421-248a-11e8-8fab-45420f6d348f
 5aa419c3000371000003 | 000003 | 2018-03-10 17:45:39.918000+0000 | pushDataService | gatewayServer | {'5aa419c3000379000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002600 | 010172070000 | 2018-03-10 17:45:39.918000+0000 | 2018-03-10 17:45:39.920000+0000 | d901f0ff-248a-11e8-8fab-45420f6d348f
 5aa419fd001096000002 | 000002 | 2018-03-10 17:46:37.892000+0000 | pushDataService | gatewayServer | {'5aa419fd001099000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002600 | 010152070000 | 2018-03-10 17:46:37.892000+0000 | 2018-03-10 17:46:37.892000+0000 | fb8934a1-248a-11e8-8fab-45420f6d348f
 5aa419e9000bf8000003 | 000003 | 2018-03-10 17:46:17.008000+0000 | pushDataService | gatewayServer | {'5aa419e8000bfd000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31410010000002100 | 010151070000 | 2018-03-10 17:46:17.008000+0000 | 2018-03-10 17:46:17.009000+0000 | efa1431e-248a-11e8-8fab-45420f6d348f
 5aa419d9000887000001 | 000001 | 2018-03-10 17:46:01.969000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002500 | 010131070000 | 2018-03-10 17:46:01.969000+0000 | 2018-03-10 17:46:01.971000+0000 | e6241031-248a-11e8-8fab-45420f6d348f
 5aa419cc000573000002 | 000002 | 2018-03-10 17:45:48.878000+0000 | pushDataService | gatewayServer | {'5aa419cc000577000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002600 | 010172070000 | 2018-03-10 17:45:48.878000+0000 | 2018-03-10 17:45:48.879000+0000 | de52b87b-248a-11e8-8fab-45420f6d348f
 5aa419ee000d4a000002 | 000002 | 2018-03-10 17:46:22.970000+0000 | pushDataService | gatewayServer | {'5aa419ee000d51000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31400010000002600 | 010160070000 | 2018-03-10 17:46:22.970000+0000 | 2018-03-10 17:46:22.972000+0000 | f3342dd2-248a-11e8-8fab-45420f6d348f
 5aa419fb00102b000001 | 000001 | 2018-03-10 17:46:35.909000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31400010000002200 | 010151070000 | 2018-03-10 17:46:35.909000+0000 | 2018-03-10 17:46:35.909000+0000 | fa5dfb17-248a-11e8-8fab-45420f6d348f
 5aa419c2000326000001 | 000001 | 2018-03-10 17:45:38.041000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002200 | 010131070000 | 2018-03-10 17:45:38.041000+0000 | 2018-03-10 17:45:38.042000+0000 | d868be36-248a-11e8-8fab-45420f6d348f
 5aa419e2000a81000003 | 000003 | 2018-03-10 17:46:10.936000+0000 | pushDataService | gatewayServer | {'5aa419e2000a81000002': 'simple'} |  7.86797 |  185 |  default |  53.71497 | 31400010000002300 | 010131070000 | 2018-03-10 17:46:10.936000+0000 | 2018-03-10 17:46:10.936000+0000 | eb7c2a7f-248a-11e8-8fab-45420f6d348f
 5aa419df0009c2000001 | 000001 | 2018-03-10 17:46:07.863000+0000 | pushDataService | gatewayServer |                               null |  7.84631 |  185 |  default |  53.22025 | 31410010000002600 | 010172070000 | 2018-03-10 17:46:07.863000+0000 | 2018-03-10 17:46:07.864000+0000 | e9a2fdd0-248a-11e8-8fab-45420f6d348f
 5aa419eb000c99000002 | 000002 | 2018-03-10 17:46:19.956000+0000 | pushDataService | gatewayServer | {'5aa419eb000c9d000001': 'simple'} | 10.09114 |  185 |  default |  52.79477 | 31410010000002500 | 010171070000 | 2018-03-10 17:46:19.956000+0000 | 2018-03-10 17:46:19.957000+0000 | f1649e09-248a-11e8-8fab-45420f6d348f
